3.992123e+002,1.922961e+001
4.011409e+002,2.019945e+001
4.030695e+002,2.026175e+001
4.049980e+002,1.998359e+001
4.069266e+002,1.953590e+001
4.088552e+002,1.917960e+001
4.107837e+002,1.928549e+001
4.127123e+002,1.943378e+001
4.146408e+002,1.945046e+001
4.165694e+002,1.942414e+001
4.184980e+002,1.908609e+001
4.204265e+002,1.916248e+001
4.223551e+002,1.923658e+001
4.242837e+002,1.926001e+001
4.262122e+002,1.917132e+001
4.281408e+002,1.906506e+001
4.300693e+002,1.896499e+001
4.319979e+002,1.877698e+001
4.339265e+002,1.849343e+001
4.358550e+002,1.828437e+001
4.377836e+002,1.842326e+001
4.397122e+002,1.843734e+001
4.416407e+002,1.832528e+001
4.435693e+002,1.849286e+001
4.454978e+002,1.867763e+001
4.474264e+002,1.870705e+001
4.493549e+002,1.859626e+001
4.512835e+002,1.857961e+001
4.532121e+002,1.857265e+001
4.551407e+002,1.866422e+001
4.570692e+002,1.867235e+001
4.589978e+002,1.846589e+001
4.609263e+002,1.828084e+001
4.628549e+002,1.814270e+001
4.647834e+002,1.811235e+001
4.667120e+002,1.802586e+001
4.686406e+002,1.782026e+001
4.705691e+002,1.778743e+001
4.724977e+002,1.773600e+001
4.744263e+002,1.758858e+001
4.763548e+002,1.746584e+001
4.782834e+002,1.734429e+001
4.802119e+002,1.723171e+001
4.821405e+002,1.726715e+001
4.840691e+002,1.727499e+001
4.859976e+002,1.721045e+001
4.879262e+002,1.722972e+001
4.898548e+002,1.711287e+001
4.917833e+002,1.701981e+001
4.937119e+002,1.699361e+001
4.956404e+002,1.694445e+001
4.975690e+002,1.682832e+001
4.994976e+002,1.657653e+001
5.014261e+002,1.649209e+001
5.033547e+002,1.659548e+001
5.052833e+002,1.657016e+001
5.072118e+002,1.635541e+001
5.091404e+002,1.608396e+001
5.110689e+002,1.586278e+001
5.129975e+002,1.563028e+001
5.149261e+002,1.545063e+001
5.168546e+002,1.521994e+001
5.187832e+002,1.509081e+001
5.207117e+002,1.504087e+001
5.226403e+002,1.489781e+001
5.245688e+002,1.465772e+001
5.264974e+002,1.454933e+001
5.284260e+002,1.453242e+001
5.303546e+002,1.449965e+001
5.322831e+002,1.447241e+001
5.342117e+002,1.454328e+001
5.361403e+002,1.460332e+001
5.380688e+002,1.469048e+001
5.399974e+002,1.489421e+001
5.419259e+002,1.511089e+001
5.438545e+002,1.516545e+001
5.457831e+002,1.522369e+001
5.477116e+002,1.530531e+001
5.496402e+002,1.526802e+001
5.515687e+002,1.524390e+001
5.534973e+002,1.522284e+001
5.554258e+002,1.518817e+001
5.573544e+002,1.505132e+001
5.592830e+002,1.485404e+001
5.612115e+002,1.474170e+001
5.631401e+002,1.466853e+001
5.650687e+002,1.456885e+001
5.669973e+002,1.442285e+001
5.689258e+002,1.424873e+001
5.708544e+002,1.407876e+001
5.727829e+002,1.393708e+001
5.747115e+002,1.388141e+001
5.766401e+002,1.390207e+001
5.785686e+002,1.392643e+001
5.804972e+002,1.398594e+001
5.824257e+002,1.414554e+001
5.843543e+002,1.432671e+001
5.862828e+002,1.452699e+001
5.882114e+002,1.465956e+001
5.901400e+002,1.471914e+001
5.920685e+002,1.478476e+001
5.939971e+002,1.486091e+001
5.959257e+002,1.488229e+001
5.978542e+002,1.480863e+001
5.997828e+002,1.478419e+001
6.017114e+002,1.480433e+001
6.036399e+002,1.478110e+001
6.055685e+002,1.474790e+001
6.074971e+002,1.473593e+001
6.094256e+002,1.470458e+001
6.113542e+002,1.471296e+001
6.132827e+002,1.477284e+001
6.152113e+002,1.482829e+001
6.171398e+002,1.487035e+001
6.190684e+002,1.495828e+001
6.209969e+002,1.509500e+001
6.229255e+002,1.523109e+001
6.248541e+002,1.534813e+001
6.267827e+002,1.553635e+001
6.287112e+002,1.570871e+001
6.306398e+002,1.578729e+001
6.325684e+002,1.584684e+001
6.344969e+002,1.594725e+001
6.364255e+002,1.605388e+001
6.383541e+002,1.614194e+001
6.402826e+002,1.621915e+001
6.422112e+002,1.628524e+001
6.441397e+002,1.632687e+001
6.460683e+002,1.635733e+001
6.479968e+002,1.638313e+001
6.499254e+002,1.645057e+001
6.518539e+002,1.656596e+001
6.537825e+002,1.659535e+001
6.557111e+002,1.656988e+001
6.576396e+002,1.658438e+001
6.595682e+002,1.657330e+001
6.614968e+002,1.650248e+001
6.634254e+002,1.646225e+001
6.653539e+002,1.647129e+001
6.672825e+002,1.642039e+001
6.692110e+002,1.650476e+001
6.711396e+002,1.662709e+001
6.730682e+002,1.675268e+001
6.749967e+002,1.690626e+001
6.769253e+002,1.707136e+001
6.788538e+002,1.724068e+001
6.807824e+002,1.740521e+001
6.827109e+002,1.749712e+001
6.846395e+002,1.763324e+001
6.865681e+002,1.777058e+001
6.884966e+002,1.785824e+001
6.904252e+002,1.788749e+001
6.923538e+002,1.792684e+001
6.942823e+002,1.794927e+001
6.962109e+002,1.798929e+001
6.981395e+002,1.799484e+001
7.000680e+002,1.796123e+001
7.019966e+002,1.791588e+001
7.039252e+002,1.786971e+001
7.058537e+002,1.782630e+001
7.077823e+002,1.783451e+001
7.097108e+002,1.786316e+001
7.116394e+002,1.791396e+001
7.135679e+002,1.801747e+001
7.154965e+002,1.818889e+001
7.174250e+002,1.836182e+001
7.193536e+002,1.854886e+001
7.212822e+002,1.879032e+001
7.232108e+002,1.905711e+001
7.251393e+002,1.932770e+001
7.270679e+002,1.963254e+001
7.289965e+002,1.989154e+001
