3.992123e+002,1.529677e+001
4.011409e+002,1.522637e+001
4.030695e+002,1.497632e+001
4.049980e+002,1.497808e+001
4.069266e+002,1.483641e+001
4.088552e+002,1.459689e+001
4.107837e+002,1.439873e+001
4.127123e+002,1.460994e+001
4.146408e+002,1.481921e+001
4.165694e+002,1.468125e+001
4.184980e+002,1.462936e+001
4.204265e+002,1.455426e+001
4.223551e+002,1.440454e+001
4.242837e+002,1.441185e+001
4.262122e+002,1.431920e+001
4.281408e+002,1.410044e+001
4.300693e+002,1.382310e+001
4.319979e+002,1.382349e+001
4.339265e+002,1.390751e+001
4.358550e+002,1.382846e+001
4.377836e+002,1.375897e+001
4.397122e+002,1.380734e+001
4.416407e+002,1.394120e+001
4.435693e+002,1.409794e+001
4.454978e+002,1.400690e+001
4.474264e+002,1.392046e+001
4.493549e+002,1.391920e+001
4.512835e+002,1.395393e+001
4.532121e+002,1.402454e+001
4.551407e+002,1.395742e+001
4.570692e+002,1.386023e+001
4.589978e+002,1.378875e+001
4.609263e+002,1.386809e+001
4.628549e+002,1.372702e+001
4.647834e+002,1.353495e+001
4.667120e+002,1.346367e+001
4.686406e+002,1.345519e+001
4.705691e+002,1.339613e+001
4.724977e+002,1.324706e+001
4.744263e+002,1.309899e+001
4.763548e+002,1.297531e+001
4.782834e+002,1.284835e+001
4.802119e+002,1.287524e+001
4.821405e+002,1.290109e+001
4.840691e+002,1.284210e+001
4.859976e+002,1.273732e+001
4.879262e+002,1.254673e+001
4.898548e+002,1.245755e+001
4.917833e+002,1.260228e+001
4.937119e+002,1.259819e+001
4.956404e+002,1.246180e+001
4.975690e+002,1.240663e+001
4.994976e+002,1.233479e+001
5.014261e+002,1.216842e+001
5.033547e+002,1.215430e+001
5.052833e+002,1.208363e+001
5.072118e+002,1.187756e+001
5.091404e+002,1.169322e+001
5.110689e+002,1.160417e+001
5.129975e+002,1.141583e+001
5.149261e+002,1.124913e+001
5.168546e+002,1.105883e+001
5.187832e+002,1.089306e+001
5.207117e+002,1.074482e+001
5.226403e+002,1.066053e+001
5.245688e+002,1.059620e+001
5.264974e+002,1.051889e+001
5.284260e+002,1.053484e+001
5.303546e+002,1.046050e+001
5.322831e+002,1.040843e+001
5.342117e+002,1.041791e+001
5.361403e+002,1.048602e+001
5.380688e+002,1.058756e+001
5.399974e+002,1.075765e+001
5.419259e+002,1.095524e+001
5.438545e+002,1.102580e+001
5.457831e+002,1.104902e+001
5.477116e+002,1.108556e+001
5.496402e+002,1.111301e+001
5.515687e+002,1.099402e+001
5.534973e+002,1.088182e+001
5.554258e+002,1.083033e+001
5.573544e+002,1.078007e+001
5.592830e+002,1.071513e+001
5.612115e+002,1.065945e+001
5.631401e+002,1.065243e+001
5.650687e+002,1.059753e+001
5.669973e+002,1.039161e+001
5.689258e+002,1.019589e+001
5.708544e+002,1.008572e+001
5.727829e+002,9.959985e+000
5.747115e+002,9.897417e+000
5.766401e+002,9.889284e+000
5.785686e+002,9.882070e+000
5.804972e+002,9.968698e+000
5.824257e+002,1.016114e+001
5.843543e+002,1.030547e+001
5.862828e+002,1.038695e+001
5.882114e+002,1.052018e+001
5.901400e+002,1.060477e+001
5.920685e+002,1.058682e+001
5.939971e+002,1.058213e+001
5.959257e+002,1.059283e+001
5.978542e+002,1.058624e+001
5.997828e+002,1.058128e+001
6.017114e+002,1.058459e+001
6.036399e+002,1.057042e+001
6.055685e+002,1.055106e+001
6.074971e+002,1.051549e+001
6.094256e+002,1.048862e+001
6.113542e+002,1.051680e+001
6.132827e+002,1.057358e+001
6.152113e+002,1.063775e+001
6.171398e+002,1.066979e+001
6.190684e+002,1.071765e+001
6.209969e+002,1.079527e+001
6.229255e+002,1.090581e+001
6.248541e+002,1.102653e+001
6.267827e+002,1.115608e+001
6.287112e+002,1.127549e+001
6.306398e+002,1.136870e+001
6.325684e+002,1.142830e+001
6.344969e+002,1.148883e+001
6.364255e+002,1.155002e+001
6.383541e+002,1.160380e+001
6.402826e+002,1.162025e+001
6.422112e+002,1.166330e+001
6.441397e+002,1.174493e+001
6.460683e+002,1.183686e+001
6.479968e+002,1.187926e+001
6.499254e+002,1.194129e+001
6.518539e+002,1.199152e+001
6.537825e+002,1.200105e+001
6.557111e+002,1.191571e+001
6.576396e+002,1.190835e+001
6.595682e+002,1.191164e+001
6.614968e+002,1.190971e+001
6.634254e+002,1.192900e+001
6.653539e+002,1.188773e+001
6.672825e+002,1.179897e+001
6.692110e+002,1.192774e+001
6.711396e+002,1.196973e+001
6.730682e+002,1.206232e+001
6.749967e+002,1.217753e+001
6.769253e+002,1.232167e+001
6.788538e+002,1.247936e+001
6.807824e+002,1.263821e+001
6.827109e+002,1.276276e+001
6.846395e+002,1.287011e+001
6.865681e+002,1.289440e+001
6.884966e+002,1.292311e+001
6.904252e+002,1.301501e+001
6.923538e+002,1.312399e+001
6.942823e+002,1.312694e+001
6.962109e+002,1.312832e+001
6.981395e+002,1.312873e+001
7.000680e+002,1.313694e+001
7.019966e+002,1.311284e+001
7.039252e+002,1.306460e+001
7.058537e+002,1.301025e+001
