3.992123e+002,4.558329e+001
4.011409e+002,4.767964e+001
4.030695e+002,4.812931e+001
4.049980e+002,4.777493e+001
4.069266e+002,4.725982e+001
4.088552e+002,4.700544e+001
4.107837e+002,4.711576e+001
4.127123e+002,4.710799e+001
4.146408e+002,4.728914e+001
4.165694e+002,4.688762e+001
4.184980e+002,4.600171e+001
4.204265e+002,4.640118e+001
4.223551e+002,4.650301e+001
4.242837e+002,4.674713e+001
4.262122e+002,4.717096e+001
4.281408e+002,4.716821e+001
4.300693e+002,4.671466e+001
4.319979e+002,4.653796e+001
4.339265e+002,4.661196e+001
4.358550e+002,4.665919e+001
4.377836e+002,4.654741e+001
4.397121e+002,4.627489e+001
4.416407e+002,4.628382e+001
4.435693e+002,4.663530e+001
4.454978e+002,4.676749e+001
4.474264e+002,4.693289e+001
4.493549e+002,4.707247e+001
4.512835e+002,4.689238e+001
4.532121e+002,4.663602e+001
4.551406e+002,4.654800e+001
4.570692e+002,4.630717e+001
4.589978e+002,4.648502e+001
4.609263e+002,4.658702e+001
4.628549e+002,4.639456e+001
4.647834e+002,4.633888e+001
4.667120e+002,4.623027e+001
4.686406e+002,4.602460e+001
4.705691e+002,4.575547e+001
4.724977e+002,4.570598e+001
4.744263e+002,4.615948e+001
4.763548e+002,4.640740e+001
4.782834e+002,4.624665e+001
4.802119e+002,4.603931e+001
4.821405e+002,4.584163e+001
4.840691e+002,4.565369e+001
4.859976e+002,4.582880e+001
4.879262e+002,4.598546e+001
4.898548e+002,4.584072e+001
4.917833e+002,4.568831e+001
4.937119e+002,4.565528e+001
4.956404e+002,4.575919e+001
4.975690e+002,4.583023e+001
4.994976e+002,4.559771e+001
5.014261e+002,4.522491e+001
5.033547e+002,4.503519e+001
5.052832e+002,4.506889e+001
5.072118e+002,4.507683e+001
5.091404e+002,4.501854e+001
5.110689e+002,4.489872e+001
5.129975e+002,4.485828e+001
5.149261e+002,4.453368e+001
5.168546e+002,4.420499e+001
5.187832e+002,4.401863e+001
5.207117e+002,4.390572e+001
5.226403e+002,4.381210e+001
5.245688e+002,4.362661e+001
5.264974e+002,4.349480e+001
5.284260e+002,4.361389e+001
5.303546e+002,4.367606e+001
5.322831e+002,4.365311e+001
5.342117e+002,4.361488e+001
5.361403e+002,4.375420e+001
5.380688e+002,4.398415e+001
5.399974e+002,4.414172e+001
5.419259e+002,4.428244e+001
5.438545e+002,4.441665e+001
5.457830e+002,4.444455e+001
5.477116e+002,4.448801e+001
5.496402e+002,4.453995e+001
5.515687e+002,4.457401e+001
5.534973e+002,4.452532e+001
5.554258e+002,4.444567e+001
5.573544e+002,4.443555e+001
5.592830e+002,4.438149e+001
5.612115e+002,4.432262e+001
5.631401e+002,4.425177e+001
5.650687e+002,4.419812e+001
5.669973e+002,4.401117e+001
5.689258e+002,4.372177e+001
5.708544e+002,4.362082e+001
5.727829e+002,4.347197e+001
5.747115e+002,4.327055e+001
5.766400e+002,4.336154e+001
5.785686e+002,4.355476e+001
5.804972e+002,4.363350e+001
5.824257e+002,4.386512e+001
5.843543e+002,4.404181e+001
5.862828e+002,4.422006e+001
5.882114e+002,4.437889e+001
5.901400e+002,4.442323e+001
5.920685e+002,4.447145e+001
5.939971e+002,4.453446e+001
5.959257e+002,4.454430e+001
5.978542e+002,4.458393e+001
5.997828e+002,4.454570e+001
6.017114e+002,4.451963e+001
6.036399e+002,4.458453e+001
6.055685e+002,4.463319e+001
6.074970e+002,4.460197e+001
6.094256e+002,4.461314e+001
6.113541e+002,4.465836e+001
6.132827e+002,4.466701e+001
6.152113e+002,4.464724e+001
6.171398e+002,4.467794e+001
6.190684e+002,4.480842e+001
6.209969e+002,4.499886e+001
6.229255e+002,4.514882e+001
6.248541e+002,4.519474e+001
6.267827e+002,4.524723e+001
6.287112e+002,4.534550e+001
6.306398e+002,4.544640e+001
