3.992123e+002,3.653257e+001
4.011409e+002,3.216776e+001
4.030695e+002,2.880947e+001
4.049980e+002,2.730289e+001
4.069266e+002,2.637799e+001
4.088552e+002,2.604383e+001
4.107837e+002,2.610641e+001
4.127123e+002,2.643378e+001
4.146408e+002,2.711125e+001
4.165694e+002,2.785902e+001
4.184980e+002,2.819051e+001
4.204265e+002,2.803249e+001
4.223551e+002,2.808216e+001
4.242837e+002,2.806255e+001
4.262122e+002,2.753054e+001
4.281408e+002,2.698818e+001
4.300693e+002,2.652496e+001
4.319979e+002,2.642481e+001
4.339265e+002,2.621134e+001
4.358550e+002,2.597561e+001
4.377836e+002,2.602182e+001
4.397121e+002,2.596658e+001
4.416407e+002,2.598413e+001
4.435693e+002,2.620331e+001
4.454978e+002,2.652210e+001
4.474264e+002,2.693328e+001
4.493549e+002,2.711159e+001
4.512835e+002,2.689289e+001
4.532121e+002,2.672634e+001
4.551406e+002,2.650013e+001
4.570692e+002,2.606272e+001
4.589978e+002,2.575806e+001
4.609263e+002,2.556182e+001
4.628549e+002,2.544530e+001
4.647834e+002,2.526987e+001
4.667120e+002,2.505304e+001
4.686406e+002,2.497072e+001
4.705691e+002,2.481870e+001
4.724977e+002,2.483315e+001
4.744263e+002,2.517026e+001
4.763548e+002,2.544607e+001
4.782834e+002,2.566416e+001
4.802119e+002,2.574369e+001
4.821405e+002,2.579038e+001
4.840691e+002,2.570580e+001
4.859976e+002,2.549657e+001
4.879262e+002,2.523352e+001
4.898548e+002,2.498843e+001
4.917833e+002,2.461233e+001
4.937119e+002,2.451160e+001
4.956404e+002,2.447604e+001
4.975690e+002,2.444865e+001
4.994976e+002,2.453161e+001
5.014261e+002,2.453093e+001
5.033547e+002,2.461753e+001
5.052832e+002,2.475168e+001
5.072118e+002,2.482501e+001
5.091404e+002,2.473109e+001
5.110689e+002,2.451234e+001
5.129975e+002,2.425953e+001
5.149261e+002,2.400942e+001
5.168546e+002,2.378821e+001
5.187832e+002,2.345237e+001
5.207117e+002,2.320076e+001
5.226403e+002,2.320028e+001
5.245688e+002,2.330310e+001
5.264974e+002,2.336122e+001
5.284260e+002,2.335711e+001
5.303546e+002,2.336027e+001
5.322831e+002,2.334681e+001
5.342117e+002,2.339708e+001
5.361403e+002,2.357148e+001
5.380688e+002,2.370147e+001
5.399974e+002,2.378412e+001
5.419259e+002,2.386075e+001
5.438545e+002,2.388621e+001
5.457830e+002,2.383491e+001
5.477116e+002,2.372336e+001
5.496402e+002,2.361455e+001
5.515687e+002,2.361941e+001
