3.992123e+002,2.351415e+001
4.011409e+002,2.294634e+001
4.030695e+002,2.272265e+001
4.049980e+002,2.321572e+001
4.069266e+002,2.275200e+001
4.088552e+002,2.219976e+001
4.107837e+002,2.225278e+001
4.127123e+002,2.228754e+001
4.146408e+002,2.247504e+001
4.165694e+002,2.241923e+001
4.184980e+002,2.216695e+001
4.204265e+002,2.217900e+001
4.223551e+002,2.211405e+001
4.242837e+002,2.218172e+001
4.262122e+002,2.226732e+001
4.281408e+002,2.221860e+001
4.300693e+002,2.210327e+001
4.319979e+002,2.185970e+001
4.339265e+002,2.176445e+001
4.358550e+002,2.182109e+001
4.377836e+002,2.173994e+001
4.397121e+002,2.173251e+001
4.416407e+002,2.174497e+001
4.435693e+002,2.190419e+001
4.454978e+002,2.198233e+001
4.474264e+002,2.208404e+001
4.493549e+002,2.220883e+001
4.512835e+002,2.229834e+001
4.532121e+002,2.236124e+001
4.551406e+002,2.231043e+001
4.570692e+002,2.206494e+001
4.589978e+002,2.195053e+001
4.609263e+002,2.206050e+001
4.628549e+002,2.209691e+001
4.647834e+002,2.197167e+001
4.667120e+002,2.185598e+001
4.686406e+002,2.164623e+001
4.705691e+002,2.148996e+001
4.724977e+002,2.132851e+001
4.744263e+002,2.114367e+001
4.763548e+002,2.105331e+001
4.782834e+002,2.098569e+001
4.802119e+002,2.090371e+001
4.821405e+002,2.091972e+001
4.840691e+002,2.085144e+001
4.859976e+002,2.074666e+001
4.879262e+002,2.067329e+001
4.898548e+002,2.058447e+001
4.917833e+002,2.042793e+001
4.937119e+002,2.047221e+001
4.956404e+002,2.051472e+001
4.975690e+002,2.035271e+001
4.994976e+002,2.020360e+001
5.014261e+002,2.006407e+001
5.033547e+002,2.005029e+001
5.052832e+002,1.996953e+001
5.072118e+002,1.976100e+001
5.091404e+002,1.960036e+001
5.110689e+002,1.942689e+001
5.129975e+002,1.926857e+001
5.149261e+002,1.905519e+001
5.168546e+002,1.888161e+001
5.187832e+002,1.879855e+001
5.207117e+002,1.869882e+001
5.226403e+002,1.859148e+001
5.245688e+002,1.852565e+001
5.264974e+002,1.834349e+001
5.284260e+002,1.821465e+001
5.303546e+002,1.824224e+001
5.322831e+002,1.830243e+001
5.342117e+002,1.840409e+001
5.361403e+002,1.850674e+001
5.380688e+002,1.864225e+001
5.399974e+002,1.880465e+001
5.419259e+002,1.903566e+001
5.438545e+002,1.919888e+001
5.457830e+002,1.928463e+001
5.477116e+002,1.932165e+001
5.496402e+002,1.933701e+001
5.515687e+002,1.923601e+001
5.534973e+002,1.913258e+001
5.554258e+002,1.910326e+001
5.573544e+002,1.903846e+001
5.592830e+002,1.888920e+001
5.612115e+002,1.874721e+001
5.631401e+002,1.864043e+001
5.650687e+002,1.854947e+001
5.669973e+002,1.842243e+001
5.689258e+002,1.815971e+001
5.708544e+002,1.790488e+001
5.727829e+002,1.772276e+001
5.747115e+002,1.763293e+001
5.766400e+002,1.769880e+001
5.785686e+002,1.778369e+001
5.804972e+002,1.787709e+001
5.824257e+002,1.811407e+001
5.843543e+002,1.836391e+001
5.862828e+002,1.856594e+001
5.882114e+002,1.875794e+001
5.901400e+002,1.886214e+001
5.920685e+002,1.886773e+001
5.939971e+002,1.889618e+001
5.959257e+002,1.890438e+001
5.978542e+002,1.888871e+001
5.997828e+002,1.890630e+001
6.017114e+002,1.887976e+001
6.036399e+002,1.885104e+001
6.055685e+002,1.884521e+001
6.074970e+002,1.883962e+001
6.094256e+002,1.886251e+001
6.113541e+002,1.891351e+001
6.132827e+002,1.898123e+001
6.152113e+002,1.905825e+001
6.171398e+002,1.912419e+001
6.190684e+002,1.924017e+001
6.209969e+002,1.936760e+001
6.229255e+002,1.948592e+001
6.248541e+002,1.962135e+001
6.267827e+002,1.976399e+001
6.287112e+002,1.985512e+001
6.306398e+002,1.995615e+001
6.325684e+002,2.003774e+001
6.344969e+002,2.010366e+001
6.364255e+002,2.018130e+001
6.383540e+002,2.023099e+001
6.402826e+002,2.029132e+001
6.422111e+002,2.036362e+001
6.441397e+002,2.041245e+001
6.460682e+002,2.048034e+001
6.479968e+002,2.054994e+001
6.499254e+002,2.058331e+001
6.518539e+002,2.061028e+001
6.537825e+002,2.064503e+001
6.557111e+002,2.067767e+001
6.576396e+002,2.070661e+001
6.595682e+002,2.068307e+001
6.614968e+002,2.066269e+001
6.634254e+002,2.066277e+001
6.653539e+002,2.070380e+001
6.672825e+002,2.067326e+001
6.692110e+002,2.061929e+001
6.711396e+002,2.077123e+001
6.730681e+002,2.091733e+001
6.749967e+002,2.105015e+001
6.769252e+002,2.120644e+001
6.788538e+002,2.132412e+001
6.807824e+002,2.144080e+001
6.827109e+002,2.158895e+001
6.846395e+002,2.172109e+001
6.865681e+002,2.179877e+001
6.884966e+002,2.187379e+001
6.904252e+002,2.193071e+001
6.923538e+002,2.198417e+001
6.942823e+002,2.197200e+001
6.962109e+002,2.193887e+001
6.981395e+002,2.193728e+001
7.000680e+002,2.191942e+001
7.019966e+002,2.183421e+001
7.039251e+002,2.177700e+001
7.058537e+002,2.175363e+001
7.077822e+002,2.175247e+001
7.097108e+002,2.174282e+001
7.116393e+002,2.177306e+001
7.135679e+002,2.189721e+001
7.154965e+002,2.206013e+001
7.174250e+002,2.223804e+001
7.193536e+002,2.245759e+001
7.212822e+002,2.272504e+001
7.232108e+002,2.303408e+001
7.251393e+002,2.331556e+001
7.270679e+002,2.357871e+001
7.289965e+002,2.377597e+001
7.309250e+002,2.394833e+001
7.328536e+002,2.413082e+001
7.347821e+002,2.431197e+001
7.367107e+002,2.449370e+001
7.386392e+002,2.466846e+001
7.405678e+002,2.476002e+001
7.424963e+002,2.483722e+001
7.444249e+002,2.487286e+001
7.463535e+002,2.484756e+001
7.482820e+002,2.480009e+001
7.502106e+002,2.476016e+001
7.521392e+002,2.469333e+001
7.540677e+002,2.459412e+001
7.559963e+002,2.445999e+001
7.579249e+002,2.431136e+001
7.598534e+002,2.415452e+001
7.617820e+002,2.402382e+001
7.637106e+002,2.391979e+001
7.656391e+002,2.386948e+001
7.675677e+002,2.388877e+001
7.694962e+002,2.401810e+001
7.714248e+002,2.424515e+001
7.733533e+002,2.453547e+001
7.752819e+002,2.484318e+001
7.772104e+002,2.517341e+001
7.791390e+002,2.547193e+001
7.810676e+002,2.578036e+001
7.829962e+002,2.609615e+001
7.849247e+002,2.643312e+001
7.868533e+002,2.679539e+001
7.887819e+002,2.710607e+001
7.907104e+002,2.731858e+001
7.926390e+002,2.751895e+001
7.945676e+002,2.766695e+001
7.964961e+002,2.785028e+001
7.984247e+002,2.803097e+001
8.003532e+002,2.822798e+001
8.022818e+002,2.840570e+001
8.042103e+002,2.862298e+001
8.061389e+002,2.880317e+001
8.080674e+002,2.900121e+001
8.099960e+002,2.912921e+001
8.119246e+002,2.922435e+001
8.138531e+002,2.933407e+001
8.157817e+002,2.938989e+001
8.177103e+002,2.936102e+001
8.196389e+002,2.939721e+001
8.215674e+002,2.941002e+001
8.234960e+002,2.934943e+001
8.254245e+002,2.924426e+001
8.273531e+002,2.912449e+001
8.292817e+002,2.894540e+001
8.312102e+002,2.880447e+001
8.331388e+002,2.863309e+001
8.350673e+002,2.850131e+001
8.369959e+002,2.845615e+001
8.389244e+002,2.846625e+001
8.408530e+002,2.843250e+001
8.427816e+002,2.836226e+001
8.447101e+002,2.829187e+001
8.466387e+002,2.819956e+001
8.485673e+002,2.809147e+001
8.504958e+002,2.796701e+001
8.524244e+002,2.780866e+001
8.543530e+002,2.762100e+001
8.562815e+002,2.742185e+001
8.582101e+002,2.725631e+001
8.601387e+002,2.710898e+001
8.620672e+002,2.708103e+001
8.639958e+002,2.724837e+001
8.659243e+002,2.756093e+001
8.678529e+002,2.787665e+001
8.697814e+002,2.824007e+001
8.717100e+002,2.864688e+001
8.736385e+002,2.904905e+001
8.755671e+002,2.937677e+001
8.774957e+002,2.963568e+001
8.794243e+002,2.978736e+001
8.813528e+002,2.980429e+001
8.832814e+002,2.966484e+001
8.852100e+002,2.944323e+001
8.871385e+002,2.912584e+001
8.890671e+002,2.875553e+001
8.909956e+002,2.836194e+001
8.929242e+002,2.800564e+001
8.948528e+002,2.768526e+001
8.967813e+002,2.741728e+001
8.987099e+002,2.720387e+001
9.006384e+002,2.703601e+001
9.025670e+002,2.685099e+001
9.044955e+002,2.662156e+001
9.064241e+002,2.633975e+001
9.083527e+002,2.601905e+001
9.102813e+002,2.560310e+001
9.122098e+002,2.512753e+001
9.141384e+002,2.464841e+001
9.160670e+002,2.416850e+001
9.179955e+002,2.369596e+001
9.199241e+002,2.328751e+001
9.218526e+002,2.296641e+001
9.237812e+002,2.273739e+001
9.257097e+002,2.259610e+001
9.276383e+002,2.252846e+001
9.295669e+002,2.252540e+001
9.314954e+002,2.259268e+001
9.334240e+002,2.266589e+001
9.353525e+002,2.274509e+001
9.372811e+002,2.280169e+001
9.392097e+002,2.284575e+001
9.411382e+002,2.290639e+001
9.430668e+002,2.298223e+001
9.449954e+002,2.299665e+001
9.469240e+002,2.290079e+001
9.488525e+002,2.266540e+001
9.507811e+002,2.233713e+001
9.527096e+002,2.192277e+001
9.546382e+002,2.144963e+001
9.565667e+002,2.094480e+001
9.584953e+002,2.039603e+001
9.604239e+002,1.980958e+001
9.623524e+002,1.921541e+001
9.642810e+002,1.858432e+001
9.662095e+002,1.790666e+001
9.681381e+002,1.718015e+001
9.700667e+002,1.640042e+001
