3.992123e+002,4.709833e+001
4.011409e+002,4.706174e+001
4.030695e+002,4.654116e+001
4.049980e+002,4.738429e+001
4.069266e+002,4.752541e+001
4.088552e+002,4.664212e+001
4.107837e+002,4.690255e+001
4.127123e+002,4.739647e+001
4.146408e+002,4.753896e+001
4.165694e+002,4.699588e+001
4.184980e+002,4.543362e+001
4.204265e+002,4.531915e+001
4.223551e+002,4.621603e+001
4.242837e+002,4.666946e+001
4.262122e+002,4.668936e+001
4.281408e+002,4.657029e+001
4.300693e+002,4.627087e+001
4.319979e+002,4.643682e+001
4.339265e+002,4.647237e+001
4.358550e+002,4.638245e+001
4.377836e+002,4.657101e+001
4.397121e+002,4.650817e+001
4.416407e+002,4.621685e+001
4.435693e+002,4.651329e+001
4.454978e+002,4.674962e+001
4.474264e+002,4.682260e+001
4.493549e+002,4.685784e+001
4.512835e+002,4.671609e+001
4.532121e+002,4.635958e+001
4.551406e+002,4.626065e+001
4.570692e+002,4.603899e+001
4.589978e+002,4.609217e+001
4.609263e+002,4.611058e+001
4.628549e+002,4.589130e+001
4.647834e+002,4.570910e+001
4.667120e+002,4.564677e+001
4.686406e+002,4.561823e+001
4.705691e+002,4.538382e+001
4.724977e+002,4.521396e+001
4.744263e+002,4.547184e+001
4.763548e+002,4.555780e+001
4.782834e+002,4.548333e+001
4.802119e+002,4.529369e+001
4.821405e+002,4.515239e+001
4.840691e+002,4.539220e+001
4.859976e+002,4.552970e+001
4.879262e+002,4.548023e+001
4.898548e+002,4.553718e+001
4.917833e+002,4.545135e+001
4.937119e+002,4.539437e+001
4.956404e+002,4.548650e+001
4.975690e+002,4.539011e+001
4.994976e+002,4.517172e+001
5.014261e+002,4.505195e+001
5.033547e+002,4.514016e+001
5.052832e+002,4.509083e+001
5.072118e+002,4.481962e+001
5.091404e+002,4.472745e+001
5.110689e+002,4.470785e+001
5.129975e+002,4.459360e+001
5.149261e+002,4.421313e+001
5.168546e+002,4.389363e+001
5.187832e+002,4.375792e+001
5.207117e+002,4.379752e+001
5.226403e+002,4.374161e+001
5.245688e+002,4.357753e+001
5.264974e+002,4.344657e+001
5.284260e+002,4.335094e+001
5.303546e+002,4.331957e+001
5.322831e+002,4.339505e+001
5.342117e+002,4.351510e+001
5.361403e+002,4.365776e+001
5.380688e+002,4.381481e+001
5.399974e+002,4.396098e+001
5.419259e+002,4.420786e+001
5.438545e+002,4.446777e+001
5.457830e+002,4.449746e+001
5.477116e+002,4.450889e+001
5.496402e+002,4.461125e+001
5.515687e+002,4.465037e+001
5.534973e+002,4.469442e+001
5.554258e+002,4.474259e+001
5.573544e+002,4.472017e+001
5.592830e+002,4.453300e+001
5.612115e+002,4.447358e+001
5.631401e+002,4.440158e+001
5.650687e+002,4.427554e+001
5.669973e+002,4.410635e+001
5.689258e+002,4.396529e+001
5.708544e+002,4.382670e+001
5.727829e+002,4.373860e+001
5.747115e+002,4.372546e+001
5.766400e+002,4.376347e+001
5.785686e+002,4.382049e+001
5.804972e+002,4.389615e+001
5.824257e+002,4.411712e+001
5.843543e+002,4.435395e+001
5.862828e+002,4.455835e+001
5.882114e+002,4.473996e+001
5.901400e+002,4.480961e+001
5.920685e+002,4.479656e+001
5.939971e+002,4.493450e+001
5.959257e+002,4.501306e+001
5.978542e+002,4.494958e+001
5.997828e+002,4.490982e+001
6.017114e+002,4.493978e+001
6.036399e+002,4.493058e+001
6.055685e+002,4.495056e+001
6.074970e+002,4.496540e+001
6.094256e+002,4.498785e+001
6.113541e+002,4.503624e+001
6.132827e+002,4.509930e+001
6.152113e+002,4.511070e+001
6.171398e+002,4.506509e+001
6.190684e+002,4.516643e+001
6.209969e+002,4.535455e+001
6.229255e+002,4.552280e+001
6.248541e+002,4.570382e+001
6.267827e+002,4.586944e+001
6.287112e+002,4.586559e+001
6.306398e+002,4.587566e+001
6.325684e+002,4.599575e+001
6.344969e+002,4.603752e+001
6.364255e+002,4.608350e+001
6.383540e+002,4.615193e+001
6.402826e+002,4.616316e+001
6.422111e+002,4.612955e+001
6.441397e+002,4.613243e+001
6.460682e+002,4.614669e+001
6.479968e+002,4.608314e+001
6.499254e+002,4.609349e+001
6.518539e+002,4.618165e+001
6.537825e+002,4.623926e+001
6.557111e+002,4.627629e+001
6.576396e+002,4.628554e+001
6.595682e+002,4.630772e+001
6.614968e+002,4.628944e+001
6.634254e+002,4.626229e+001
6.653539e+002,4.620652e+001
6.672825e+002,4.581182e+001
6.692110e+002,4.577468e+001
6.711396e+002,4.617595e+001
6.730681e+002,4.634764e+001
6.749967e+002,4.639098e+001
6.769252e+002,4.649302e+001
