3.992123e+002,4.042501e+001
4.011409e+002,4.198643e+001
4.030695e+002,4.219683e+001
4.049980e+002,4.263951e+001
4.069266e+002,4.279024e+001
4.088552e+002,4.223864e+001
4.107837e+002,4.131898e+001
4.127123e+002,4.147236e+001
4.146408e+002,4.125969e+001
4.165694e+002,4.104019e+001
4.184980e+002,4.176448e+001
4.204265e+002,4.136176e+001
4.223551e+002,4.023760e+001
4.242837e+002,3.983490e+001
4.262122e+002,4.036249e+001
4.281408e+002,4.025731e+001
4.300693e+002,3.988145e+001
4.319979e+002,3.950912e+001
4.339265e+002,3.955342e+001
4.358550e+002,3.949114e+001
4.377836e+002,3.912896e+001
4.397121e+002,3.914291e+001
4.416407e+002,3.937819e+001
4.435693e+002,3.949254e+001
4.454978e+002,3.917815e+001
4.474264e+002,3.901710e+001
4.493549e+002,3.914305e+001
4.512835e+002,3.901727e+001
4.532121e+002,3.885650e+001
4.551406e+002,3.873231e+001
4.570692e+002,3.841766e+001
4.589978e+002,3.813520e+001
4.609263e+002,3.799451e+001
4.628549e+002,3.800130e+001
4.647834e+002,3.754303e+001
4.667120e+002,3.738202e+001
4.686406e+002,3.777723e+001
4.705691e+002,3.755396e+001
4.724977e+002,3.682957e+001
4.744263e+002,3.675488e+001
4.763548e+002,3.721809e+001
4.782834e+002,3.759186e+001
4.802119e+002,3.765327e+001
4.821405e+002,3.755093e+001
4.840691e+002,3.725715e+001
4.859976e+002,3.746346e+001
4.879262e+002,3.767628e+001
4.898548e+002,3.760777e+001
4.917833e+002,3.749696e+001
4.937119e+002,3.769107e+001
4.956404e+002,3.753575e+001
4.975690e+002,3.713336e+001
4.994976e+002,3.721839e+001
5.014261e+002,3.723283e+001
5.033547e+002,3.704866e+001
5.052832e+002,3.691227e+001
5.072118e+002,3.673529e+001
5.091404e+002,3.662155e+001
5.110689e+002,3.669002e+001
5.129975e+002,3.655584e+001
5.149261e+002,3.613931e+001
5.168546e+002,3.591144e+001
5.187832e+002,3.590718e+001
5.207117e+002,3.587821e+001
5.226403e+002,3.576963e+001
5.245688e+002,3.562032e+001
5.264974e+002,3.560455e+001
5.284260e+002,3.567947e+001
5.303546e+002,3.568486e+001
5.322831e+002,3.564312e+001
5.342117e+002,3.559826e+001
5.361403e+002,3.564299e+001
5.380688e+002,3.569149e+001
5.399974e+002,3.592633e+001
5.419259e+002,3.619197e+001
5.438545e+002,3.646672e+001
5.457830e+002,3.653132e+001
5.477116e+002,3.653611e+001
5.496402e+002,3.662104e+001
5.515687e+002,3.651770e+001
5.534973e+002,3.645855e+001
5.554258e+002,3.656263e+001
5.573544e+002,3.660980e+001
5.592830e+002,3.662205e+001
5.612115e+002,3.679524e+001
5.631401e+002,3.690485e+001
5.650687e+002,3.671285e+001
5.669973e+002,3.665829e+001
5.689258e+002,3.687475e+001
5.708544e+002,3.688977e+001
5.727829e+002,3.677084e+001
5.747115e+002,3.670446e+001
5.766400e+002,3.671733e+001
5.785686e+002,3.669369e+001
5.804972e+002,3.666068e+001
5.824257e+002,3.669828e+001
5.843543e+002,3.682459e+001
5.862828e+002,3.688134e+001
5.882114e+002,3.698085e+001
5.901400e+002,3.697472e+001
5.920685e+002,3.711709e+001
5.939971e+002,3.727433e+001
5.959257e+002,3.724789e+001
5.978542e+002,3.719080e+001
5.997828e+002,3.723158e+001
6.017114e+002,3.731429e+001
6.036399e+002,3.735608e+001
6.055685e+002,3.734000e+001
6.074970e+002,3.723344e+001
6.094256e+002,3.704058e+001
6.113541e+002,3.714393e+001
6.132827e+002,3.745268e+001
6.152113e+002,3.753805e+001
6.171398e+002,3.751844e+001
6.190684e+002,3.750340e+001
6.209969e+002,3.756389e+001
6.229255e+002,3.766439e+001
6.248541e+002,3.772995e+001
6.267827e+002,3.790511e+001
6.287112e+002,3.803958e+001
6.306398e+002,3.810733e+001
6.325684e+002,3.808682e+001
6.344969e+002,3.803555e+001
6.364255e+002,3.812665e+001
6.383540e+002,3.808698e+001
6.402826e+002,3.813696e+001
6.422111e+002,3.812939e+001
6.441397e+002,3.816152e+001
6.460682e+002,3.829158e+001
6.479968e+002,3.828951e+001
6.499254e+002,3.837195e+001
6.518539e+002,3.848752e+001
6.537825e+002,3.856364e+001
6.557111e+002,3.853674e+001
6.576396e+002,3.851279e+001
6.595682e+002,3.848960e+001
6.614968e+002,3.843364e+001
6.634254e+002,3.839177e+001
6.653539e+002,3.841308e+001
6.672825e+002,3.836383e+001
6.692110e+002,3.836753e+001
6.711396e+002,3.849623e+001
6.730681e+002,3.862243e+001
6.749967e+002,3.875532e+001
6.769252e+002,3.890304e+001
6.788538e+002,3.910958e+001
6.807824e+002,3.928484e+001
6.827109e+002,3.939594e+001
6.846395e+002,3.944662e+001
6.865681e+002,3.947454e+001
6.884966e+002,3.950014e+001
6.904252e+002,3.946388e+001
6.923538e+002,3.952303e+001
6.942823e+002,3.964163e+001
6.962109e+002,3.973420e+001
6.981395e+002,3.984947e+001
7.000680e+002,3.997910e+001
7.019966e+002,4.007666e+001
7.039251e+002,4.020540e+001
7.058537e+002,4.027713e+001
7.077822e+002,4.035584e+001
7.097108e+002,4.037174e+001
7.116393e+002,4.047763e+001
7.135679e+002,4.061590e+001
7.154965e+002,4.072646e+001
7.174250e+002,4.076730e+001
7.193536e+002,4.079434e+001
7.212822e+002,4.101459e+001
7.232108e+002,4.127908e+001
7.251393e+002,4.146112e+001
7.270679e+002,4.166755e+001
7.289965e+002,4.183440e+001
7.309250e+002,4.198926e+001
7.328536e+002,4.215064e+001
7.347821e+002,4.227722e+001
7.367107e+002,4.234215e+001
7.386392e+002,4.239186e+001
7.405678e+002,4.242756e+001
7.424963e+002,4.241493e+001
7.444249e+002,4.244801e+001
7.463535e+002,4.255987e+001
7.482820e+002,4.248450e+001
7.502106e+002,4.242384e+001
7.521392e+002,4.241291e+001
7.540677e+002,4.235440e+001
7.559963e+002,4.231771e+001
7.579249e+002,4.221013e+001
7.598534e+002,4.211821e+001
7.617820e+002,4.202785e+001
7.637106e+002,4.203295e+001
7.656391e+002,4.202990e+001
7.675677e+002,4.199741e+001
7.694962e+002,4.191508e+001
7.714248e+002,4.188976e+001
7.733533e+002,4.185650e+001
7.752819e+002,4.166541e+001
7.772104e+002,4.154442e+001
7.791390e+002,4.158445e+001
7.810676e+002,4.191250e+001
7.829962e+002,4.210031e+001
7.849247e+002,4.230836e+001
7.868533e+002,4.267689e+001
7.887819e+002,4.311155e+001
7.907104e+002,4.341071e+001
7.926390e+002,4.350447e+001
7.945676e+002,4.360030e+001
7.964961e+002,4.372937e+001
7.984247e+002,4.379138e+001
8.003532e+002,4.395742e+001
8.022818e+002,4.412870e+001
8.042103e+002,4.434624e+001
8.061389e+002,4.462380e+001
8.080674e+002,4.494986e+001
8.099960e+002,4.515730e+001
8.119246e+002,4.532204e+001
8.138531e+002,4.541452e+001
8.157817e+002,4.555128e+001
8.177103e+002,4.565771e+001
8.196389e+002,4.575295e+001
8.215674e+002,4.578048e+001
8.234960e+002,4.579362e+001
8.254245e+002,4.574294e+001
8.273531e+002,4.571890e+001
8.292817e+002,4.571275e+001
8.312102e+002,4.569772e+001
8.331388e+002,4.571605e+001
8.350673e+002,4.573457e+001
8.369959e+002,4.576939e+001
8.389244e+002,4.592535e+001
8.408530e+002,4.615162e+001
8.427816e+002,4.630422e+001
8.447101e+002,4.635965e+001
8.466387e+002,4.640931e+001
8.485673e+002,4.636296e+001
8.504958e+002,4.631157e+001
8.524244e+002,4.625825e+001
8.543530e+002,4.613295e+001
8.562815e+002,4.604790e+001
8.582101e+002,4.603523e+001
8.601387e+002,4.604211e+001
8.620672e+002,4.600867e+001
8.639958e+002,4.600974e+001
8.659243e+002,4.607137e+001
8.678529e+002,4.604639e+001
8.697814e+002,4.602710e+001
8.717100e+002,4.603368e+001
8.736385e+002,4.601248e+001
8.755671e+002,4.600296e+001
8.774957e+002,4.602296e+001
8.794243e+002,4.594688e+001
8.813528e+002,4.583469e+001
8.832814e+002,4.563760e+001
8.852100e+002,4.540147e+001
8.871385e+002,4.515554e+001
8.890671e+002,4.492149e+001
8.909956e+002,4.467138e+001
8.929242e+002,4.439338e+001
8.948528e+002,4.416158e+001
8.967813e+002,4.398372e+001
8.987099e+002,4.387934e+001
9.006384e+002,4.380771e+001
9.025670e+002,4.368283e+001
9.044955e+002,4.356947e+001
9.064241e+002,4.339478e+001
9.083527e+002,4.318676e+001
9.102813e+002,4.295130e+001
9.122098e+002,4.268938e+001
9.141384e+002,4.245203e+001
9.160670e+002,4.224960e+001
9.179955e+002,4.205659e+001
9.199241e+002,4.183773e+001
9.218526e+002,4.166141e+001
9.237812e+002,4.153262e+001
9.257097e+002,4.141781e+001
9.276383e+002,4.136421e+001
9.295669e+002,4.130664e+001
9.314954e+002,4.126358e+001
9.334240e+002,4.121799e+001
9.353525e+002,4.110050e+001
9.372811e+002,4.088894e+001
9.392097e+002,4.068349e+001
9.411382e+002,4.047729e+001
9.430668e+002,4.022668e+001
9.449954e+002,3.993337e+001
9.469240e+002,3.960561e+001
9.488525e+002,3.923562e+001
9.507811e+002,3.887765e+001
9.527096e+002,3.855098e+001
9.546382e+002,3.819081e+001
9.565667e+002,3.773624e+001
9.584953e+002,3.738572e+001
9.604239e+002,3.706536e+001
9.623524e+002,3.666046e+001
9.642810e+002,3.622387e+001
9.662095e+002,3.579753e+001
9.681381e+002,3.529426e+001
9.700667e+002,3.474030e+001
9.719952e+002,3.413420e+001
9.739238e+002,3.342683e+001
9.758524e+002,3.263568e+001
9.777809e+002,3.184504e+001
9.797095e+002,3.101150e+001
9.816381e+002,3.015529e+001
9.835666e+002,2.944078e+001
9.854952e+002,2.875220e+001
9.874237e+002,2.813298e+001
9.893523e+002,2.763380e+001
9.912808e+002,2.726148e+001
9.932094e+002,2.693044e+001
9.951380e+002,2.661707e+001
9.970665e+002,2.632049e+001
9.989951e+002,2.609491e+001
1.000924e+003,2.589682e+001
1.002852e+003,2.567598e+001
1.004781e+003,2.542618e+001
1.006709e+003,2.522918e+001
1.008638e+003,2.503077e+001
1.010566e+003,2.481304e+001
1.012495e+003,2.457641e+001
1.014424e+003,2.434948e+001
1.016352e+003,2.420406e+001
1.018281e+003,2.402247e+001
1.020209e+003,2.384402e+001
1.022138e+003,2.375452e+001
1.024066e+003,2.363467e+001
1.025995e+003,2.355382e+001
1.027924e+003,2.352983e+001
1.029852e+003,2.352514e+001
1.031781e+003,2.350018e+001
1.033709e+003,2.354605e+001
1.035638e+003,2.358777e+001
1.037566e+003,2.362051e+001
1.039495e+003,2.369217e+001
1.041423e+003,2.377461e+001
1.043352e+003,2.381367e+001
1.045281e+003,2.379809e+001
1.047209e+003,2.380053e+001
1.049138e+003,2.379367e+001
1.051066e+003,2.382833e+001
1.052995e+003,2.393175e+001
1.054923e+003,2.406836e+001
1.056852e+003,2.426623e+001
1.058781e+003,2.449016e+001
1.060709e+003,2.475842e+001
1.062638e+003,2.502641e+001
1.064566e+003,2.530826e+001
1.066495e+003,2.556243e+001
1.068423e+003,2.572927e+001
1.070352e+003,2.575297e+001
1.072280e+003,2.566923e+001
1.074209e+003,2.555573e+001
1.076138e+003,2.550210e+001
1.078066e+003,2.553189e+001
1.079995e+003,2.566490e+001
1.081923e+003,2.586758e+001
1.083852e+003,2.611032e+001
1.085780e+003,2.637868e+001
1.087709e+003,2.663974e+001
1.089637e+003,2.688299e+001
1.091566e+003,2.709630e+001
1.093495e+003,2.726489e+001
1.095423e+003,2.738073e+001
1.097352e+003,2.741857e+001
1.099280e+003,2.742926e+001
