3.992123e+002,2.574834e+001
4.011409e+002,2.598439e+001
4.030695e+002,2.507904e+001
4.049980e+002,2.485223e+001
4.069266e+002,2.488218e+001
4.088552e+002,2.452223e+001
4.107837e+002,2.461765e+001
4.127123e+002,2.481116e+001
4.146408e+002,2.496290e+001
4.165694e+002,2.503629e+001
4.184980e+002,2.465708e+001
4.204265e+002,2.456071e+001
4.223551e+002,2.443809e+001
4.242837e+002,2.435906e+001
4.262122e+002,2.441383e+001
4.281408e+002,2.440380e+001
4.300693e+002,2.447750e+001
4.319979e+002,2.436296e+001
4.339265e+002,2.407244e+001
4.358550e+002,2.402719e+001
4.377836e+002,2.408578e+001
4.397121e+002,2.391664e+001
4.416407e+002,2.380869e+001
4.435693e+002,2.396945e+001
4.454978e+002,2.415264e+001
4.474264e+002,2.416434e+001
4.493549e+002,2.412892e+001
4.512835e+002,2.413508e+001
4.532121e+002,2.410699e+001
4.551406e+002,2.400491e+001
4.570692e+002,2.394298e+001
4.589978e+002,2.372808e+001
4.609263e+002,2.367163e+001
4.628549e+002,2.365055e+001
4.647834e+002,2.357972e+001
4.667120e+002,2.337120e+001
4.686406e+002,2.322994e+001
4.705691e+002,2.309906e+001
4.724977e+002,2.273373e+001
4.744263e+002,2.275674e+001
4.763548e+002,2.277735e+001
4.782834e+002,2.277723e+001
4.802119e+002,2.286901e+001
4.821405e+002,2.291267e+001
4.840691e+002,2.294504e+001
4.859976e+002,2.277691e+001
4.879262e+002,2.278257e+001
4.898548e+002,2.287274e+001
4.917833e+002,2.274986e+001
4.937119e+002,2.257511e+001
4.956404e+002,2.252806e+001
4.975690e+002,2.242111e+001
4.994976e+002,2.234056e+001
5.014261e+002,2.224021e+001
5.033547e+002,2.218531e+001
5.052832e+002,2.220469e+001
5.072118e+002,2.203180e+001
5.091404e+002,2.184100e+001
5.110689e+002,2.168620e+001
5.129975e+002,2.157957e+001
5.149261e+002,2.138206e+001
5.168546e+002,2.109943e+001
5.187832e+002,2.091373e+001
5.207117e+002,2.079753e+001
5.226403e+002,2.072209e+001
5.245688e+002,2.064176e+001
5.264974e+002,2.054132e+001
5.284260e+002,2.045987e+001
5.303546e+002,2.045572e+001
5.322831e+002,2.050244e+001
5.342117e+002,2.053677e+001
5.361403e+002,2.066191e+001
5.380688e+002,2.091595e+001
5.399974e+002,2.108721e+001
5.419259e+002,2.127422e+001
5.438545e+002,2.148165e+001
5.457830e+002,2.153856e+001
5.477116e+002,2.159797e+001
5.496402e+002,2.160759e+001
5.515687e+002,2.159237e+001
5.534973e+002,2.157405e+001
5.554258e+002,2.153899e+001
5.573544e+002,2.154148e+001
5.592830e+002,2.147870e+001
5.612115e+002,2.140975e+001
5.631401e+002,2.133421e+001
5.650687e+002,2.114191e+001
5.669973e+002,2.093992e+001
5.689258e+002,2.076876e+001
5.708544e+002,2.062689e+001
5.727829e+002,2.052809e+001
5.747115e+002,2.049499e+001
5.766400e+002,2.051188e+001
5.785686e+002,2.059464e+001
5.804972e+002,2.071602e+001
5.824257e+002,2.085061e+001
5.843543e+002,2.103969e+001
5.862828e+002,2.125089e+001
5.882114e+002,2.144243e+001
5.901400e+002,2.152927e+001
5.920685e+002,2.160111e+001
5.939971e+002,2.171627e+001
5.959257e+002,2.180362e+001
5.978542e+002,2.180875e+001
5.997828e+002,2.177326e+001
6.017114e+002,2.170244e+001
6.036399e+002,2.168582e+001
6.055685e+002,2.171493e+001
6.074970e+002,2.174144e+001
6.094256e+002,2.173917e+001
6.113541e+002,2.175279e+001
6.132827e+002,2.182182e+001
6.152113e+002,2.192332e+001
6.171398e+002,2.201277e+001
6.190684e+002,2.206533e+001
6.209969e+002,2.215517e+001
6.229255e+002,2.229329e+001
6.248541e+002,2.241425e+001
6.267827e+002,2.256230e+001
6.287112e+002,2.266913e+001
6.306398e+002,2.278728e+001
6.325684e+002,2.291209e+001
6.344969e+002,2.299115e+001
6.364255e+002,2.299734e+001
6.383540e+002,2.302625e+001
6.402826e+002,2.310122e+001
6.422111e+002,2.315348e+001
6.441397e+002,2.318498e+001
6.460682e+002,2.328241e+001
6.479968e+002,2.339431e+001
6.499254e+002,2.348011e+001
6.518539e+002,2.357846e+001
6.537825e+002,2.363295e+001
6.557111e+002,2.358059e+001
6.576396e+002,2.351271e+001
6.595682e+002,2.348311e+001
6.614968e+002,2.351468e+001
6.634254e+002,2.357001e+001
6.653539e+002,2.359031e+001
6.672825e+002,2.361294e+001
6.692110e+002,2.370534e+001
6.711396e+002,2.374005e+001
6.730681e+002,2.382327e+001
6.749967e+002,2.392289e+001
6.769252e+002,2.404770e+001
6.788538e+002,2.417673e+001
6.807824e+002,2.435413e+001
6.827109e+002,2.450562e+001
6.846395e+002,2.459770e+001
6.865681e+002,2.465898e+001
6.884966e+002,2.466711e+001
6.904252e+002,2.464137e+001
6.923538e+002,2.464602e+001
6.942823e+002,2.463325e+001
6.962109e+002,2.464301e+001
6.981395e+002,2.470026e+001
7.000680e+002,2.473620e+001
7.019966e+002,2.474866e+001
7.039251e+002,2.474041e+001
7.058537e+002,2.466603e+001
7.077822e+002,2.462574e+001
7.097108e+002,2.462501e+001
7.116393e+002,2.466858e+001
7.135679e+002,2.478687e+001
7.154965e+002,2.495932e+001
7.174250e+002,2.514628e+001
7.193536e+002,2.536626e+001
7.212822e+002,2.561662e+001
7.232108e+002,2.585492e+001
7.251393e+002,2.603523e+001
7.270679e+002,2.623087e+001
7.289965e+002,2.644409e+001
7.309250e+002,2.665263e+001
7.328536e+002,2.686671e+001
7.347821e+002,2.708105e+001
7.367107e+002,2.723594e+001
7.386392e+002,2.735340e+001
7.405678e+002,2.739116e+001
7.424963e+002,2.737829e+001
7.444249e+002,2.737902e+001
7.463535e+002,2.740244e+001
7.482820e+002,2.738940e+001
7.502106e+002,2.733778e+001
7.521392e+002,2.731076e+001
7.540677e+002,2.726150e+001
7.559963e+002,2.714871e+001
7.579249e+002,2.698285e+001
7.598534e+002,2.678211e+001
7.617820e+002,2.659883e+001
7.637106e+002,2.646670e+001
7.656391e+002,2.645846e+001
7.675677e+002,2.651195e+001
7.694962e+002,2.664478e+001
7.714248e+002,2.683532e+001
7.733533e+002,2.706573e+001
7.752819e+002,2.731200e+001
7.772104e+002,2.753388e+001
7.791390e+002,2.776442e+001
7.810676e+002,2.802806e+001
7.829962e+002,2.833392e+001
7.849247e+002,2.869268e+001
7.868533e+002,2.898280e+001
7.887819e+002,2.923232e+001
7.907104e+002,2.942179e+001
7.926390e+002,2.955661e+001
7.945676e+002,2.968108e+001
7.964961e+002,2.981282e+001
7.984247e+002,2.991323e+001
8.003532e+002,3.008659e+001
8.022818e+002,3.030555e+001
8.042103e+002,3.056991e+001
8.061389e+002,3.083223e+001
8.080674e+002,3.105576e+001
8.099960e+002,3.119729e+001
8.119246e+002,3.129526e+001
8.138531e+002,3.131879e+001
8.157817e+002,3.133689e+001
8.177103e+002,3.138988e+001
8.196389e+002,3.142505e+001
8.215674e+002,3.141950e+001
8.234960e+002,3.138671e+001
