3.992123e+002,4.693527e+001
4.011409e+002,4.812996e+001
4.030695e+002,4.838046e+001
4.049980e+002,4.840763e+001
4.069266e+002,4.779873e+001
4.088552e+002,4.708914e+001
4.107837e+002,4.750079e+001
4.127123e+002,4.813612e+001
4.146408e+002,4.766397e+001
4.165694e+002,4.739883e+001
4.184980e+002,4.712974e+001
4.204265e+002,4.695942e+001
4.223551e+002,4.694193e+001
4.242837e+002,4.689716e+001
4.262122e+002,4.679168e+001
4.281408e+002,4.674685e+001
4.300693e+002,4.668104e+001
4.319979e+002,4.699086e+001
4.339265e+002,4.720605e+001
4.358550e+002,4.714798e+001
4.377836e+002,4.689198e+001
4.397121e+002,4.659332e+001
4.416407e+002,4.623821e+001
4.435693e+002,4.648370e+001
4.454978e+002,4.695277e+001
4.474264e+002,4.690761e+001
4.493549e+002,4.668668e+001
4.512835e+002,4.653764e+001
4.532121e+002,4.637455e+001
4.551406e+002,4.604253e+001
4.570692e+002,4.581628e+001
4.589978e+002,4.578838e+001
4.609263e+002,4.573604e+001
4.628549e+002,4.573548e+001
4.647834e+002,4.563980e+001
4.667120e+002,4.543031e+001
4.686406e+002,4.520485e+001
4.705691e+002,4.494924e+001
4.724977e+002,4.485333e+001
4.744263e+002,4.494064e+001
4.763548e+002,4.480396e+001
4.782834e+002,4.462712e+001
4.802119e+002,4.453490e+001
4.821405e+002,4.461695e+001
4.840691e+002,4.470157e+001
4.859976e+002,4.468453e+001
4.879262e+002,4.462039e+001
4.898548e+002,4.456657e+001
4.917833e+002,4.446618e+001
4.937119e+002,4.428103e+001
4.956404e+002,4.424953e+001
4.975690e+002,4.419909e+001
4.994976e+002,4.413470e+001
5.014261e+002,4.407416e+001
5.033547e+002,4.402822e+001
5.052832e+002,4.396362e+001
5.072118e+002,4.379276e+001
5.091404e+002,4.365754e+001
5.110689e+002,4.344964e+001
5.129975e+002,4.331036e+001
5.149261e+002,4.313593e+001
5.168546e+002,4.285362e+001
5.187832e+002,4.260307e+001
5.207117e+002,4.247413e+001
5.226403e+002,4.236900e+001
5.245688e+002,4.223841e+001
5.264974e+002,4.212091e+001
5.284260e+002,4.200918e+001
5.303546e+002,4.199250e+001
5.322831e+002,4.197365e+001
5.342117e+002,4.193819e+001
5.361403e+002,4.205907e+001
5.380688e+002,4.210853e+001
5.399974e+002,4.219718e+001
5.419259e+002,4.236768e+001
5.438545e+002,4.247780e+001
5.457830e+002,4.250078e+001
5.477116e+002,4.255373e+001
5.496402e+002,4.268403e+001
5.515687e+002,4.268871e+001
5.534973e+002,4.257088e+001
5.554258e+002,4.251007e+001
5.573544e+002,4.248312e+001
5.592830e+002,4.239476e+001
5.612115e+002,4.233205e+001
5.631401e+002,4.225332e+001
5.650687e+002,4.220897e+001
5.669973e+002,4.208452e+001
5.689258e+002,4.190396e+001
5.708544e+002,4.171369e+001
5.727829e+002,4.155877e+001
5.747115e+002,4.143646e+001
5.766400e+002,4.144594e+001
5.785686e+002,4.146952e+001
5.804972e+002,4.152737e+001
5.824257e+002,4.163966e+001
5.843543e+002,4.178394e+001
5.862828e+002,4.196907e+001
5.882114e+002,4.212384e+001
5.901400e+002,4.219630e+001
5.920685e+002,4.221631e+001
5.939971e+002,4.223501e+001
5.959257e+002,4.225200e+001
5.978542e+002,4.225765e+001
5.997828e+002,4.226165e+001
6.017114e+002,4.221725e+001
6.036399e+002,4.220266e+001
6.055685e+002,4.215077e+001
6.074970e+002,4.205749e+001
6.094256e+002,4.203343e+001
6.113541e+002,4.208396e+001
6.132827e+002,4.216347e+001
6.152113e+002,4.217281e+001
6.171398e+002,4.213298e+001
6.190684e+002,4.226638e+001
6.209969e+002,4.236573e+001
6.229255e+002,4.242276e+001
6.248541e+002,4.251868e+001
6.267827e+002,4.260643e+001
6.287112e+002,4.264825e+001
6.306398e+002,4.268231e+001
6.325684e+002,4.268262e+001
6.344969e+002,4.269198e+001
6.364255e+002,4.272050e+001
6.383540e+002,4.273014e+001
6.402826e+002,4.269211e+001
6.422111e+002,4.263981e+001
6.441397e+002,4.266319e+001
6.460682e+002,4.265511e+001
6.479968e+002,4.259958e+001
6.499254e+002,4.262259e+001
6.518539e+002,4.264153e+001
6.537825e+002,4.264264e+001
6.557111e+002,4.261824e+001
6.576396e+002,4.258722e+001
6.595682e+002,4.257557e+001
6.614968e+002,4.261066e+001
6.634254e+002,4.264416e+001
6.653539e+002,4.245548e+001
6.672825e+002,4.186022e+001
6.692110e+002,4.201836e+001
6.711396e+002,4.239928e+001
6.730681e+002,4.250562e+001
6.749967e+002,4.255779e+001
6.769252e+002,4.264541e+001
6.788538e+002,4.272556e+001
6.807824e+002,4.277449e+001
6.827109e+002,4.283935e+001
6.846395e+002,4.292421e+001
6.865681e+002,4.290487e+001
6.884966e+002,4.290773e+001
6.904252e+002,4.297763e+001
6.923538e+002,4.303561e+001
6.942823e+002,4.306740e+001
6.962109e+002,4.310731e+001
6.981395e+002,4.317104e+001
7.000680e+002,4.318107e+001
7.019966e+002,4.316308e+001
7.039251e+002,4.316619e+001
7.058537e+002,4.313972e+001
7.077822e+002,4.312225e+001
7.097108e+002,4.312843e+001
7.116393e+002,4.314230e+001
7.135679e+002,4.317344e+001
7.154965e+002,4.326690e+001
7.174250e+002,4.333426e+001
7.193536e+002,4.335249e+001
7.212822e+002,4.354313e+001
7.232108e+002,4.378141e+001
7.251393e+002,4.392793e+001
7.270679e+002,4.405109e+001
7.289965e+002,4.414691e+001
7.309250e+002,4.423286e+001
7.328536e+002,4.433294e+001
7.347821e+002,4.443705e+001
7.367107e+002,4.449278e+001
7.386392e+002,4.454387e+001
7.405678e+002,4.455243e+001
7.424963e+002,4.456363e+001
7.444249e+002,4.454360e+001
7.463535e+002,4.450779e+001
7.482820e+002,4.442113e+001
7.502106e+002,4.432648e+001
7.521392e+002,4.417850e+001
7.540677e+002,4.402805e+001
7.559963e+002,4.386970e+001
7.579249e+002,4.374492e+001
7.598534e+002,4.363294e+001
7.617820e+002,4.353558e+001
7.637106e+002,4.340208e+001
7.656391e+002,4.331137e+001
7.675677e+002,4.326944e+001
7.694962e+002,4.329648e+001
7.714248e+002,4.334743e+001
7.733533e+002,4.342234e+001
7.752819e+002,4.351275e+001
7.772104e+002,4.363203e+001
7.791390e+002,4.375290e+001
7.810676e+002,4.389702e+001
7.829962e+002,4.408156e+001
7.849247e+002,4.432784e+001
7.868533e+002,4.450106e+001
7.887819e+002,4.464091e+001
7.907104e+002,4.475124e+001
7.926390e+002,4.488546e+001
7.945676e+002,4.499232e+001
7.964961e+002,4.506903e+001
7.984247e+002,4.511486e+001
8.003532e+002,4.524455e+001
8.022818e+002,4.537396e+001
8.042103e+002,4.556960e+001
8.061389e+002,4.577480e+001
8.080674e+002,4.598401e+001
8.099960e+002,4.615903e+001
8.119246e+002,4.630423e+001
8.138531e+002,4.638443e+001
8.157817e+002,4.646229e+001
8.177103e+002,4.652996e+001
8.196389e+002,4.659478e+001
8.215674e+002,4.658103e+001
8.234960e+002,4.662049e+001
8.254245e+002,4.666712e+001
8.273531e+002,4.666787e+001
8.292817e+002,4.659895e+001
