3.992123e+002,2.866294e+001
4.011409e+002,2.883800e+001
4.030695e+002,2.871420e+001
4.049980e+002,2.885080e+001
4.069266e+002,2.843545e+001
4.088552e+002,2.781383e+001
4.107837e+002,2.780575e+001
4.127123e+002,2.796416e+001
4.146408e+002,2.767124e+001
4.165694e+002,2.738030e+001
4.184980e+002,2.746940e+001
4.204265e+002,2.853675e+001
4.223551e+002,2.924931e+001
4.242837e+002,2.911300e+001
4.262122e+002,2.810288e+001
4.281408e+002,2.753430e+001
4.300693e+002,2.777458e+001
4.319979e+002,2.837950e+001
4.339265e+002,2.874105e+001
4.358550e+002,2.863848e+001
4.377836e+002,2.797804e+001
4.397121e+002,2.719535e+001
4.416407e+002,2.682009e+001
4.435693e+002,2.755438e+001
4.454978e+002,2.824507e+001
4.474264e+002,2.828058e+001
4.493549e+002,2.809349e+001
4.512835e+002,2.776275e+001
4.532121e+002,2.772325e+001
4.551406e+002,2.783447e+001
4.570692e+002,2.758920e+001
4.589978e+002,2.737212e+001
4.609263e+002,2.714996e+001
4.628549e+002,2.715906e+001
4.647834e+002,2.724358e+001
4.667120e+002,2.726431e+001
4.686406e+002,2.707313e+001
4.705691e+002,2.651634e+001
4.724977e+002,2.610608e+001
4.744263e+002,2.637556e+001
4.763548e+002,2.648409e+001
4.782834e+002,2.643562e+001
4.802119e+002,2.636786e+001
4.821405e+002,2.623767e+001
4.840691e+002,2.631014e+001
4.859976e+002,2.685245e+001
4.879262e+002,2.715172e+001
4.898548e+002,2.682767e+001
4.917833e+002,2.641787e+001
4.937119e+002,2.634829e+001
4.956404e+002,2.641365e+001
4.975690e+002,2.651714e+001
4.994976e+002,2.642456e+001
5.014261e+002,2.600129e+001
5.033547e+002,2.570770e+001
5.052832e+002,2.560788e+001
5.072118e+002,2.556902e+001
5.091404e+002,2.552851e+001
5.110689e+002,2.542835e+001
5.129975e+002,2.524988e+001
5.149261e+002,2.497434e+001
5.168546e+002,2.479067e+001
5.187832e+002,2.474490e+001
5.207117e+002,2.454928e+001
5.226403e+002,2.423971e+001
5.245688e+002,2.389422e+001
5.264974e+002,2.371425e+001
5.284260e+002,2.387948e+001
5.303546e+002,2.400179e+001
5.322831e+002,2.389289e+001
5.342117e+002,2.377138e+001
5.361403e+002,2.380738e+001
5.380688e+002,2.397747e+001
5.399974e+002,2.435183e+001
5.419259e+002,2.475140e+001
5.438545e+002,2.490921e+001
5.457830e+002,2.490392e+001
5.477116e+002,2.485930e+001
5.496402e+002,2.491291e+001
5.515687e+002,2.498711e+001
5.534973e+002,2.501721e+001
5.554258e+002,2.494787e+001
5.573544e+002,2.478567e+001
5.592830e+002,2.469833e+001
5.612115e+002,2.464812e+001
5.631401e+002,2.457897e+001
5.650687e+002,2.456797e+001
5.669973e+002,2.444963e+001
5.689258e+002,2.424020e+001
5.708544e+002,2.420659e+001
5.727829e+002,2.421058e+001
5.747115e+002,2.404774e+001
5.766400e+002,2.393985e+001
5.785686e+002,2.399552e+001
5.804972e+002,2.406808e+001
5.824257e+002,2.419811e+001
5.843543e+002,2.445901e+001
5.862828e+002,2.470114e+001
5.882114e+002,2.482641e+001
5.901400e+002,2.481796e+001
5.920685e+002,2.484246e+001
5.939971e+002,2.498079e+001
5.959257e+002,2.507615e+001
5.978542e+002,2.505097e+001
5.997828e+002,2.502166e+001
6.017114e+002,2.500142e+001
6.036399e+002,2.494154e+001
6.055685e+002,2.486679e+001
6.074970e+002,2.488505e+001
6.094256e+002,2.495703e+001
6.113541e+002,2.504775e+001
6.132827e+002,2.510079e+001
6.152113e+002,2.515846e+001
6.171398e+002,2.520417e+001
6.190684e+002,2.529301e+001
6.209969e+002,2.538283e+001
6.229255e+002,2.550406e+001
6.248541e+002,2.560612e+001
6.267827e+002,2.579846e+001
6.287112e+002,2.591579e+001
6.306398e+002,2.591836e+001
6.325684e+002,2.594560e+001
6.344969e+002,2.597445e+001
6.364255e+002,2.597268e+001
6.383540e+002,2.601316e+001
6.402826e+002,2.612798e+001
6.422111e+002,2.620353e+001
6.441397e+002,2.618232e+001
6.460682e+002,2.621306e+001
6.479968e+002,2.628996e+001
6.499254e+002,2.641936e+001
6.518539e+002,2.658097e+001
6.537825e+002,2.666155e+001
6.557111e+002,2.661190e+001
6.576396e+002,2.651847e+001
6.595682e+002,2.644557e+001
6.614968e+002,2.645986e+001
6.634254e+002,2.651585e+001
6.653539e+002,2.646949e+001
6.672825e+002,2.625305e+001
6.692110e+002,2.629926e+001
6.711396e+002,2.652989e+001
6.730681e+002,2.670769e+001
6.749967e+002,2.691025e+001
6.769252e+002,2.708558e+001
6.788538e+002,2.716891e+001
6.807824e+002,2.723386e+001
6.827109e+002,2.731788e+001
6.846395e+002,2.740641e+001
6.865681e+002,2.747774e+001
6.884966e+002,2.750332e+001
6.904252e+002,2.747530e+001
6.923538e+002,2.751497e+001
6.942823e+002,2.755049e+001
6.962109e+002,2.758399e+001
6.981395e+002,2.766645e+001
7.000680e+002,2.774703e+001
7.019966e+002,2.776861e+001
7.039251e+002,2.775103e+001
7.058537e+002,2.775395e+001
7.077822e+002,2.779278e+001
7.097108e+002,2.782553e+001
7.116393e+002,2.784490e+001
7.135679e+002,2.788652e+001
7.154965e+002,2.803930e+001
7.174250e+002,2.819668e+001
7.193536e+002,2.837411e+001
7.212822e+002,2.857482e+001
7.232108e+002,2.880382e+001
7.251393e+002,2.904871e+001
7.270679e+002,2.932218e+001
