3.992123e+002,4.064247e+001
4.011409e+002,4.178289e+001
4.030695e+002,4.209599e+001
4.049980e+002,4.225077e+001
4.069266e+002,4.230873e+001
4.088552e+002,4.222411e+001
4.107837e+002,4.254110e+001
4.127123e+002,4.283994e+001
4.146408e+002,4.268606e+001
4.165694e+002,4.251280e+001
4.184980e+002,4.160635e+001
4.204265e+002,4.152451e+001
4.223551e+002,4.155997e+001
4.242837e+002,4.172084e+001
4.262122e+002,4.217685e+001
4.281408e+002,4.239219e+001
4.300693e+002,4.226407e+001
4.319979e+002,4.230367e+001
4.339265e+002,4.202675e+001
4.358550e+002,4.173093e+001
4.377836e+002,4.191757e+001
4.397121e+002,4.181049e+001
4.416407e+002,4.161073e+001
4.435693e+002,4.196392e+001
4.454978e+002,4.216872e+001
4.474264e+002,4.221243e+001
4.493549e+002,4.227760e+001
4.512835e+002,4.218951e+001
4.532121e+002,4.213842e+001
4.551406e+002,4.215935e+001
4.570692e+002,4.196733e+001
4.589978e+002,4.198063e+001
4.609263e+002,4.205350e+001
4.628549e+002,4.196844e+001
4.647834e+002,4.178713e+001
4.667120e+002,4.156400e+001
4.686406e+002,4.144308e+001
4.705691e+002,4.127477e+001
4.724977e+002,4.108960e+001
4.744263e+002,4.122509e+001
4.763548e+002,4.125476e+001
4.782834e+002,4.112658e+001
4.802119e+002,4.121337e+001
4.821405e+002,4.120427e+001
4.840691e+002,4.112487e+001
4.859976e+002,4.110529e+001
4.879262e+002,4.106961e+001
4.898548e+002,4.105831e+001
4.917833e+002,4.099110e+001
4.937119e+002,4.080190e+001
4.956404e+002,4.077509e+001
4.975690e+002,4.079574e+001
4.994976e+002,4.071697e+001
5.014261e+002,4.056866e+001
5.033547e+002,4.047198e+001
5.052832e+002,4.022455e+001
5.072118e+002,4.009211e+001
5.091404e+002,4.012337e+001
5.110689e+002,3.996074e+001
5.129975e+002,3.983548e+001
5.149261e+002,3.966109e+001
5.168546e+002,3.929654e+001
5.187832e+002,3.908278e+001
5.207117e+002,3.907999e+001
5.226403e+002,3.906592e+001
5.245688e+002,3.900574e+001
5.264974e+002,3.891380e+001
5.284260e+002,3.892506e+001
5.303546e+002,3.899706e+001
5.322831e+002,3.906801e+001
5.342117e+002,3.906605e+001
5.361403e+002,3.918792e+001
5.380688e+002,3.941142e+001
5.399974e+002,3.958054e+001
5.419259e+002,3.976220e+001
5.438545e+002,3.989912e+001
5.457830e+002,3.987513e+001
5.477116e+002,3.986884e+001
5.496402e+002,3.993103e+001
5.515687e+002,4.000264e+001
5.534973e+002,3.999114e+001
5.554258e+002,3.989347e+001
5.573544e+002,3.982721e+001
5.592830e+002,3.974988e+001
5.612115e+002,3.964970e+001
5.631401e+002,3.953997e+001
5.650687e+002,3.944024e+001
5.669973e+002,3.922860e+001
5.689258e+002,3.909847e+001
5.708544e+002,3.911543e+001
5.727829e+002,3.906870e+001
5.747115e+002,3.887740e+001
5.766400e+002,3.882698e+001
5.785686e+002,3.889038e+001
5.804972e+002,3.893684e+001
5.824257e+002,3.913322e+001
5.843543e+002,3.942183e+001
5.862828e+002,3.968965e+001
5.882114e+002,3.986409e+001
5.901400e+002,3.988243e+001
5.920685e+002,3.984352e+001
5.939971e+002,3.992170e+001
5.959257e+002,3.995461e+001
5.978542e+002,3.992613e+001
5.997828e+002,3.989200e+001
6.017114e+002,3.991038e+001
6.036399e+002,3.993929e+001
6.055685e+002,3.993262e+001
6.074970e+002,3.993657e+001
6.094256e+002,3.997839e+001
6.113541e+002,4.001567e+001
6.132827e+002,3.998753e+001
6.152113e+002,3.999567e+001
6.171398e+002,4.006924e+001
6.190684e+002,4.017308e+001
6.209969e+002,4.037925e+001
6.229255e+002,4.061375e+001
6.248541e+002,4.073956e+001
6.267827e+002,4.083578e+001
6.287112e+002,4.095352e+001
6.306398e+002,4.100886e+001
6.325684e+002,4.099687e+001
6.344969e+002,4.106535e+001
6.364255e+002,4.114522e+001
6.383540e+002,4.119024e+001
6.402826e+002,4.124540e+001
6.422111e+002,4.132953e+001
6.441397e+002,4.135385e+001
6.460682e+002,4.141861e+001
6.479968e+002,4.143896e+001
6.499254e+002,4.148729e+001
6.518539e+002,4.159550e+001
6.537825e+002,4.166396e+001
6.557111e+002,4.164709e+001
6.576396e+002,4.162571e+001
6.595682e+002,4.162873e+001
6.614968e+002,4.163473e+001
6.634254e+002,4.167839e+001
6.653539e+002,4.167125e+001
6.672825e+002,4.142760e+001
6.692110e+002,4.138506e+001
6.711396e+002,4.172214e+001
6.730681e+002,4.190858e+001
6.749967e+002,4.198916e+001
6.769252e+002,4.210150e+001
6.788538e+002,4.224175e+001
6.807824e+002,4.238257e+001
6.827109e+002,4.251600e+001
6.846395e+002,4.266116e+001
6.865681e+002,4.274407e+001
6.884966e+002,4.278060e+001
6.904252e+002,4.283388e+001
6.923538e+002,4.288027e+001
6.942823e+002,4.289269e+001
6.962109e+002,4.291435e+001
6.981395e+002,4.292742e+001
7.000680e+002,4.294951e+001
7.019966e+002,4.294744e+001
7.039251e+002,4.294331e+001
7.058537e+002,4.292467e+001
7.077822e+002,4.291269e+001
7.097108e+002,4.295708e+001
7.116393e+002,4.303076e+001
7.135679e+002,4.310119e+001
7.154965e+002,4.327032e+001
7.174250e+002,4.345133e+001
7.193536e+002,4.359001e+001
7.212822e+002,4.380569e+001
7.232108e+002,4.407017e+001
7.251393e+002,4.429304e+001
7.270679e+002,4.451224e+001
7.289965e+002,4.469890e+001
7.309250e+002,4.489546e+001
7.328536e+002,4.507510e+001
7.347821e+002,4.523267e+001
7.367107e+002,4.534684e+001
7.386392e+002,4.543988e+001
7.405678e+002,4.549080e+001
7.424963e+002,4.551373e+001
7.444249e+002,4.552995e+001
7.463535e+002,4.556978e+001
7.482820e+002,4.557152e+001
7.502106e+002,4.553493e+001
7.521392e+002,4.546803e+001
7.540677e+002,4.538976e+001
7.559963e+002,4.526488e+001
7.579249e+002,4.514204e+001
7.598534e+002,4.500726e+001
7.617820e+002,4.490306e+001
7.637106e+002,4.484517e+001
7.656391e+002,4.486601e+001
7.675677e+002,4.490347e+001
7.694962e+002,4.497559e+001
7.714248e+002,4.507575e+001
7.733533e+002,4.523984e+001
7.752819e+002,4.544961e+001
7.772104e+002,4.565359e+001
7.791390e+002,4.586684e+001
7.810676e+002,4.613402e+001
7.829962e+002,4.642390e+001
7.849247e+002,4.677079e+001
7.868533e+002,4.706813e+001
7.887819e+002,4.728926e+001
7.907104e+002,4.739502e+001
7.926390e+002,4.749401e+001
7.945676e+002,4.761555e+001
7.964961e+002,4.775174e+001
7.984247e+002,4.788049e+001
8.003532e+002,4.806459e+001
8.022818e+002,4.825624e+001
8.042103e+002,4.843809e+001
8.061389e+002,4.853996e+001
8.080674e+002,4.863578e+001
8.099960e+002,4.872080e+001
8.119246e+002,4.883881e+001
8.138531e+002,4.894560e+001
8.157817e+002,4.899565e+001
8.177103e+002,4.905527e+001
8.196389e+002,4.915919e+001
8.215674e+002,4.917678e+001
8.234960e+002,4.914681e+001
8.254245e+002,4.907647e+001
8.273531e+002,4.899957e+001
8.292817e+002,4.894048e+001
8.312102e+002,4.889226e+001
8.331388e+002,4.883527e+001
8.350673e+002,4.882810e+001
8.369959e+002,4.887570e+001
8.389244e+002,4.892578e+001
8.408530e+002,4.894640e+001
8.427816e+002,4.892266e+001
8.447101e+002,4.888558e+001
8.466387e+002,4.885719e+001
8.485673e+002,4.880138e+001
8.504958e+002,4.874030e+001
8.524244e+002,4.862365e+001
8.543530e+002,4.850800e+001
8.562815e+002,4.839459e+001
8.582101e+002,4.828253e+001
8.601387e+002,4.814257e+001
8.620672e+002,4.808755e+001
8.639958e+002,4.816209e+001
8.659243e+002,4.834412e+001
8.678529e+002,4.856855e+001
8.697814e+002,4.881992e+001
8.717100e+002,4.907560e+001
8.736385e+002,4.930593e+001
8.755671e+002,4.943984e+001
8.774957e+002,4.953050e+001
8.794243e+002,4.959975e+001
8.813528e+002,4.959377e+001
8.832814e+002,4.945897e+001
8.852100e+002,4.930202e+001
8.871385e+002,4.910231e+001
8.890671e+002,4.883223e+001
8.909956e+002,4.853062e+001
8.929242e+002,4.823518e+001
8.948528e+002,4.794659e+001
8.967813e+002,4.772211e+001
8.987099e+002,4.756842e+001
9.006384e+002,4.747671e+001
9.025670e+002,4.741271e+001
9.044955e+002,4.733492e+001
9.064241e+002,4.717404e+001
9.083527e+002,4.693510e+001
9.102813e+002,4.663085e+001
9.122098e+002,4.628022e+001
9.141384e+002,4.590064e+001
9.160670e+002,4.552247e+001
9.179955e+002,4.514467e+001
9.199241e+002,4.482228e+001
9.218526e+002,4.459568e+001
9.237812e+002,4.443001e+001
9.257097e+002,4.430313e+001
9.276383e+002,4.422170e+001
9.295669e+002,4.415778e+001
9.314954e+002,4.413742e+001
9.334240e+002,4.411857e+001
9.353525e+002,4.412293e+001
9.372811e+002,4.412140e+001
9.392097e+002,4.409773e+001
9.411382e+002,4.409706e+001
9.430668e+002,4.410669e+001
9.449954e+002,4.405039e+001
9.469240e+002,4.389792e+001
9.488525e+002,4.360643e+001
9.507811e+002,4.325422e+001
9.527096e+002,4.285979e+001
9.546382e+002,4.242274e+001
9.565667e+002,4.198220e+001
9.584953e+002,4.155046e+001
9.604239e+002,4.106140e+001
9.623524e+002,4.051804e+001
9.642810e+002,3.992253e+001
9.662095e+002,3.924755e+001
9.681381e+002,3.850047e+001
9.700667e+002,3.769866e+001
9.719952e+002,3.682588e+001
9.739238e+002,3.589538e+001
9.758524e+002,3.493426e+001
9.777809e+002,3.391771e+001
9.797095e+002,3.285135e+001
9.816381e+002,3.181464e+001
9.835666e+002,3.086152e+001
9.854952e+002,3.001723e+001
9.874237e+002,2.931977e+001
9.893523e+002,2.878330e+001
9.912808e+002,2.836606e+001
9.932094e+002,2.804588e+001
9.951380e+002,2.782434e+001
9.970665e+002,2.763503e+001
9.989951e+002,2.747968e+001
1.000924e+003,2.734159e+001
1.002852e+003,2.720770e+001
1.004781e+003,2.706836e+001
1.006709e+003,2.690796e+001
1.008638e+003,2.671633e+001
1.010566e+003,2.651201e+001
1.012495e+003,2.632399e+001
1.014424e+003,2.616513e+001
1.016352e+003,2.602840e+001
1.018281e+003,2.593368e+001
