3.992123e+002,4.538857e+001
4.011409e+002,4.667902e+001
4.030695e+002,4.771605e+001
4.049980e+002,4.837559e+001
4.069266e+002,4.786077e+001
4.088552e+002,4.681997e+001
4.107837e+002,4.677773e+001
4.127123e+002,4.736376e+001
4.146408e+002,4.718641e+001
4.165694e+002,4.657863e+001
4.184980e+002,4.554224e+001
4.204265e+002,4.639524e+001
4.223551e+002,4.681656e+001
4.242837e+002,4.688934e+001
4.262122e+002,4.685160e+001
4.281408e+002,4.670283e+001
4.300693e+002,4.676726e+001
4.319979e+002,4.700748e+001
4.339265e+002,4.708810e+001
4.358550e+002,4.671627e+001
4.377836e+002,4.640329e+001
4.397121e+002,4.667913e+001
4.416407e+002,4.663509e+001
4.435693e+002,4.652545e+001
4.454978e+002,4.662086e+001
4.474264e+002,4.679137e+001
4.493549e+002,4.698456e+001
4.512835e+002,4.685190e+001
4.532121e+002,4.675238e+001
4.551406e+002,4.666867e+001
4.570692e+002,4.630960e+001
4.589978e+002,4.646526e+001
4.609263e+002,4.670919e+001
4.628549e+002,4.670264e+001
4.647834e+002,4.651720e+001
4.667120e+002,4.644423e+001
4.686406e+002,4.634605e+001
4.705691e+002,4.600772e+001
4.724977e+002,4.588961e+001
4.744263e+002,4.627451e+001
4.763548e+002,4.635642e+001
4.782834e+002,4.629717e+001
4.802119e+002,4.620552e+001
4.821405e+002,4.596614e+001
4.840691e+002,4.575381e+001
4.859976e+002,4.584675e+001
4.879262e+002,4.608133e+001
4.898548e+002,4.614211e+001
4.917833e+002,4.605704e+001
4.937119e+002,4.597262e+001
4.956404e+002,4.588125e+001
4.975690e+002,4.598375e+001
4.994976e+002,4.583762e+001
5.014261e+002,4.551638e+001
5.033547e+002,4.544272e+001
5.052832e+002,4.537814e+001
5.072118e+002,4.528893e+001
5.091404e+002,4.521510e+001
5.110689e+002,4.510354e+001
5.129975e+002,4.504599e+001
5.149261e+002,4.473756e+001
5.168546e+002,4.425584e+001
5.187832e+002,4.398540e+001
5.207117e+002,4.393177e+001
5.226403e+002,4.389260e+001
5.245688e+002,4.368970e+001
5.264974e+002,4.353622e+001
5.284260e+002,4.374245e+001
5.303546e+002,4.389560e+001
5.322831e+002,4.389891e+001
5.342117e+002,4.395089e+001
5.361403e+002,4.401232e+001
5.380688e+002,4.406488e+001
5.399974e+002,4.419883e+001
5.419259e+002,4.436940e+001
5.438545e+002,4.442754e+001
5.457830e+002,4.446229e+001
5.477116e+002,4.467971e+001
5.496402e+002,4.472254e+001
5.515687e+002,4.468449e+001
5.534973e+002,4.468981e+001
5.554258e+002,4.456229e+001
5.573544e+002,4.450325e+001
5.592830e+002,4.448228e+001
5.612115e+002,4.440461e+001
5.631401e+002,4.429484e+001
5.650687e+002,4.423138e+001
5.669973e+002,4.401349e+001
5.689258e+002,4.376340e+001
5.708544e+002,4.368167e+001
5.727829e+002,4.359130e+001
5.747115e+002,4.344328e+001
5.766400e+002,4.343090e+001
5.785686e+002,4.354078e+001
5.804972e+002,4.364349e+001
5.824257e+002,4.391501e+001
5.843543e+002,4.412022e+001
5.862828e+002,4.430391e+001
5.882114e+002,4.441309e+001
5.901400e+002,4.438938e+001
5.920685e+002,4.447350e+001
5.939971e+002,4.460938e+001
5.959257e+002,4.464524e+001
5.978542e+002,4.466537e+001
5.997828e+002,4.468664e+001
6.017114e+002,4.470237e+001
6.036399e+002,4.464271e+001
6.055685e+002,4.460450e+001
6.074970e+002,4.458297e+001
6.094256e+002,4.454752e+001
6.113541e+002,4.456293e+001
6.132827e+002,4.467699e+001
6.152113e+002,4.474500e+001
6.171398e+002,4.474088e+001
6.190684e+002,4.491092e+001
6.209969e+002,4.511524e+001
6.229255e+002,4.525238e+001
6.248541e+002,4.532222e+001
6.267827e+002,4.542149e+001
6.287112e+002,4.552643e+001
6.306398e+002,4.559024e+001
6.325684e+002,4.561901e+001
6.344969e+002,4.564056e+001
6.364255e+002,4.569043e+001
6.383540e+002,4.571906e+001
6.402826e+002,4.574368e+001
6.422111e+002,4.577947e+001
6.441397e+002,4.574435e+001
6.460682e+002,4.575218e+001
6.479968e+002,4.575317e+001
6.499254e+002,4.578769e+001
6.518539e+002,4.584182e+001
6.537825e+002,4.588000e+001
6.557111e+002,4.592211e+001
6.576396e+002,4.593619e+001
6.595682e+002,4.595454e+001
6.614968e+002,4.597120e+001
6.634254e+002,4.598331e+001
6.653539e+002,4.591619e+001
6.672825e+002,4.534336e+001
6.692110e+002,4.523560e+001
6.711396e+002,4.587107e+001
6.730681e+002,4.606210e+001
6.749967e+002,4.610966e+001
6.769252e+002,4.617972e+001
6.788538e+002,4.626606e+001
6.807824e+002,4.637210e+001
6.827109e+002,4.648734e+001
6.846395e+002,4.658463e+001
6.865681e+002,4.664452e+001
6.884966e+002,4.667781e+001
6.904252e+002,4.675851e+001
6.923538e+002,4.681142e+001
6.942823e+002,4.681786e+001
6.962109e+002,4.683723e+001
6.981395e+002,4.686315e+001
7.000680e+002,4.690333e+001
7.019966e+002,4.692461e+001
7.039251e+002,4.689423e+001
7.058537e+002,4.687689e+001
7.077822e+002,4.687471e+001
7.097108e+002,4.692573e+001
7.116393e+002,4.696874e+001
7.135679e+002,4.699629e+001
7.154965e+002,4.709320e+001
7.174250e+002,4.719004e+001
7.193536e+002,4.727040e+001
7.212822e+002,4.747863e+001
7.232108e+002,4.772063e+001
7.251393e+002,4.788789e+001
7.270679e+002,4.809308e+001
7.289965e+002,4.827100e+001
7.309250e+002,4.843573e+001
7.328536e+002,4.855074e+001
7.347821e+002,4.865233e+001
7.367107e+002,4.876142e+001
7.386392e+002,4.879728e+001
7.405678e+002,4.880627e+001
7.424963e+002,4.887925e+001
7.444249e+002,4.889983e+001
7.463535e+002,4.891209e+001
7.482820e+002,4.883598e+001
7.502106e+002,4.870466e+001
7.521392e+002,4.859755e+001
7.540677e+002,4.849157e+001
7.559963e+002,4.838367e+001
7.579249e+002,4.829360e+001
7.598534e+002,4.819205e+001
7.617820e+002,4.810826e+001
7.637106e+002,4.804290e+001
7.656391e+002,4.799915e+001
7.675677e+002,4.805135e+001
7.694962e+002,4.813108e+001
7.714248e+002,4.822105e+001
7.733533e+002,4.835544e+001
7.752819e+002,4.848571e+001
7.772104e+002,4.866503e+001
7.791390e+002,4.889563e+001
7.810676e+002,4.913903e+001
7.829962e+002,4.938831e+001
7.849247e+002,4.965149e+001
7.868533e+002,4.985508e+001
7.887819e+002,5.002343e+001
7.907104e+002,5.016589e+001
7.926390e+002,5.024342e+001
7.945676e+002,5.031615e+001
7.964961e+002,5.048154e+001
7.984247e+002,5.064090e+001
8.003532e+002,5.079271e+001
8.022818e+002,5.096018e+001
8.042103e+002,5.107695e+001
8.061389e+002,5.114028e+001
8.080674e+002,5.128752e+001
8.099960e+002,5.143412e+001
8.119246e+002,5.154223e+001
8.138531e+002,5.167821e+001
8.157817e+002,5.173907e+001
8.177103e+002,5.177466e+001
8.196389e+002,5.183672e+001
8.215674e+002,5.182164e+001
8.234960e+002,5.176411e+001
8.254245e+002,5.170518e+001
8.273531e+002,5.161243e+001
8.292817e+002,5.148346e+001
8.312102e+002,5.146548e+001
8.331388e+002,5.146255e+001
8.350673e+002,5.147723e+001
8.369959e+002,5.150403e+001
8.389244e+002,5.146158e+001
8.408530e+002,5.138978e+001
8.427816e+002,5.135319e+001
8.447101e+002,5.128909e+001
8.466387e+002,5.122340e+001
8.485673e+002,5.117255e+001
8.504958e+002,5.115306e+001
8.524244e+002,5.106881e+001
8.543530e+002,5.093089e+001
8.562815e+002,5.078130e+001
8.582101e+002,5.065034e+001
8.601387e+002,5.052874e+001
8.620672e+002,5.047485e+001
8.639958e+002,5.054609e+001
8.659243e+002,5.072954e+001
8.678529e+002,5.094810e+001
8.697814e+002,5.117315e+001
8.717100e+002,5.137025e+001
8.736385e+002,5.155415e+001
8.755671e+002,5.171726e+001
8.774957e+002,5.183810e+001
8.794243e+002,5.188077e+001
8.813528e+002,5.186869e+001
8.832814e+002,5.180606e+001
8.852100e+002,5.169826e+001
8.871385e+002,5.151384e+001
8.890671e+002,5.131240e+001
8.909956e+002,5.109454e+001
8.929242e+002,5.087598e+001
8.948528e+002,5.065219e+001
8.967813e+002,5.046743e+001
8.987099e+002,5.030518e+001
9.006384e+002,5.018090e+001
9.025670e+002,5.009299e+001
9.044955e+002,4.999512e+001
9.064241e+002,4.981068e+001
9.083527e+002,4.960233e+001
9.102813e+002,4.934751e+001
9.122098e+002,4.906027e+001
9.141384e+002,4.874903e+001
9.160670e+002,4.840713e+001
9.179955e+002,4.804171e+001
9.199241e+002,4.770778e+001
9.218526e+002,4.748281e+001
9.237812e+002,4.733733e+001
9.257097e+002,4.720143e+001
9.276383e+002,4.715052e+001
9.295669e+002,4.714897e+001
9.314954e+002,4.715562e+001
9.334240e+002,4.717836e+001
9.353525e+002,4.721815e+001
9.372811e+002,4.723643e+001
9.392097e+002,4.726079e+001
9.411382e+002,4.727551e+001
9.430668e+002,4.732868e+001
9.449954e+002,4.739544e+001
9.469240e+002,4.734216e+001
9.488525e+002,4.715801e+001
9.507811e+002,4.689466e+001
9.527096e+002,4.657623e+001
9.546382e+002,4.621308e+001
9.565667e+002,4.584364e+001
9.584953e+002,4.545424e+001
9.604239e+002,4.501611e+001
9.623524e+002,4.454140e+001
9.642810e+002,4.400076e+001
9.662095e+002,4.339146e+001
9.681381e+002,4.271848e+001
9.700667e+002,4.197192e+001
