3.992123e+002,2.232417e+001
4.011409e+002,2.184813e+001
4.030695e+002,2.239501e+001
4.049980e+002,2.326834e+001
4.069266e+002,2.293943e+001
4.088552e+002,2.277562e+001
4.107837e+002,2.299652e+001
4.127123e+002,2.316229e+001
4.146408e+002,2.311356e+001
4.165694e+002,2.290683e+001
4.184980e+002,2.255243e+001
4.204265e+002,2.278074e+001
4.223551e+002,2.275932e+001
4.242837e+002,2.262770e+001
4.262122e+002,2.258550e+001
4.281408e+002,2.251567e+001
4.300693e+002,2.240156e+001
4.319979e+002,2.229977e+001
4.339265e+002,2.211005e+001
4.358550e+002,2.203826e+001
4.377836e+002,2.219571e+001
4.397121e+002,2.228240e+001
4.416407e+002,2.212447e+001
4.435693e+002,2.214804e+001
4.454978e+002,2.231260e+001
4.474264e+002,2.234844e+001
4.493549e+002,2.242272e+001
4.512835e+002,2.244810e+001
4.532121e+002,2.237189e+001
4.551406e+002,2.236117e+001
4.570692e+002,2.240348e+001
4.589978e+002,2.225526e+001
4.609263e+002,2.212649e+001
4.628549e+002,2.220892e+001
4.647834e+002,2.210231e+001
4.667120e+002,2.203686e+001
4.686406e+002,2.194323e+001
4.705691e+002,2.160257e+001
4.724977e+002,2.138216e+001
4.744263e+002,2.148418e+001
4.763548e+002,2.147499e+001
4.782834e+002,2.137962e+001
4.802119e+002,2.137579e+001
4.821405e+002,2.125150e+001
4.840691e+002,2.111046e+001
4.859976e+002,2.116253e+001
4.879262e+002,2.123092e+001
4.898548e+002,2.126834e+001
4.917833e+002,2.123531e+001
4.937119e+002,2.115681e+001
4.956404e+002,2.105824e+001
4.975690e+002,2.089195e+001
4.994976e+002,2.072037e+001
5.014261e+002,2.057877e+001
5.033547e+002,2.059734e+001
5.052832e+002,2.057398e+001
5.072118e+002,2.045699e+001
5.091404e+002,2.041431e+001
5.110689e+002,2.027954e+001
5.129975e+002,2.004766e+001
5.149261e+002,1.981921e+001
5.168546e+002,1.964163e+001
5.187832e+002,1.952228e+001
5.207117e+002,1.946564e+001
5.226403e+002,1.931470e+001
5.245688e+002,1.913659e+001
5.264974e+002,1.909031e+001
5.284260e+002,1.906761e+001
5.303546e+002,1.907569e+001
5.322831e+002,1.907913e+001
5.342117e+002,1.903231e+001
5.361403e+002,1.909256e+001
5.380688e+002,1.927747e+001
5.399974e+002,1.945954e+001
5.419259e+002,1.954918e+001
5.438545e+002,1.965854e+001
5.457830e+002,1.975730e+001
5.477116e+002,1.982407e+001
5.496402e+002,1.989903e+001
5.515687e+002,1.991804e+001
5.534973e+002,1.985536e+001
5.554258e+002,1.973626e+001
5.573544e+002,1.964193e+001
5.592830e+002,1.956690e+001
5.612115e+002,1.942380e+001
5.631401e+002,1.933414e+001
5.650687e+002,1.925168e+001
5.669973e+002,1.912462e+001
5.689258e+002,1.906991e+001
5.708544e+002,1.891126e+001
5.727829e+002,1.871286e+001
5.747115e+002,1.857436e+001
5.766400e+002,1.859466e+001
5.785686e+002,1.869335e+001
5.804972e+002,1.875729e+001
5.824257e+002,1.893331e+001
5.843543e+002,1.914405e+001
5.862828e+002,1.933977e+001
5.882114e+002,1.954422e+001
5.901400e+002,1.964039e+001
5.920685e+002,1.970414e+001
5.939971e+002,1.971264e+001
5.959257e+002,1.964876e+001
5.978542e+002,1.963847e+001
5.997828e+002,1.963272e+001
6.017114e+002,1.959798e+001
6.036399e+002,1.956442e+001
6.055685e+002,1.953103e+001
6.074970e+002,1.954512e+001
6.094256e+002,1.957750e+001
6.113541e+002,1.965226e+001
6.132827e+002,1.971215e+001
6.152113e+002,1.974418e+001
6.171398e+002,1.981254e+001
6.190684e+002,1.991170e+001
6.209969e+002,2.005807e+001
6.229255e+002,2.015157e+001
6.248541e+002,2.024299e+001
6.267827e+002,2.037024e+001
6.287112e+002,2.050756e+001
6.306398e+002,2.059436e+001
6.325684e+002,2.067275e+001
6.344969e+002,2.073785e+001
6.364255e+002,2.076490e+001
6.383540e+002,2.083893e+001
6.402826e+002,2.090094e+001
6.422111e+002,2.090837e+001
6.441397e+002,2.094188e+001
6.460682e+002,2.099492e+001
6.479968e+002,2.103276e+001
6.499254e+002,2.109881e+001
6.518539e+002,2.116525e+001
6.537825e+002,2.124608e+001
6.557111e+002,2.127459e+001
6.576396e+002,2.127819e+001
6.595682e+002,2.126274e+001
6.614968e+002,2.123384e+001
6.634254e+002,2.122781e+001
6.653539e+002,2.120233e+001
6.672825e+002,2.114130e+001
6.692110e+002,2.122636e+001
6.711396e+002,2.131124e+001
6.730681e+002,2.139384e+001
6.749967e+002,2.155034e+001
6.769252e+002,2.171764e+001
6.788538e+002,2.181785e+001
6.807824e+002,2.191566e+001
6.827109e+002,2.200144e+001
6.846395e+002,2.210720e+001
6.865681e+002,2.216286e+001
6.884966e+002,2.222803e+001
6.904252e+002,2.230740e+001
6.923538e+002,2.235321e+001
6.942823e+002,2.236123e+001
6.962109e+002,2.237833e+001
6.981395e+002,2.238906e+001
7.000680e+002,2.235705e+001
7.019966e+002,2.228402e+001
7.039251e+002,2.222999e+001
7.058537e+002,2.221576e+001
7.077822e+002,2.220562e+001
7.097108e+002,2.220018e+001
7.116393e+002,2.226320e+001
7.135679e+002,2.238198e+001
7.154965e+002,2.251459e+001
7.174250e+002,2.265419e+001
7.193536e+002,2.283155e+001
7.212822e+002,2.303640e+001
7.232108e+002,2.322892e+001
7.251393e+002,2.344885e+001
7.270679e+002,2.367928e+001
7.289965e+002,2.389210e+001
7.309250e+002,2.411843e+001
7.328536e+002,2.427953e+001
7.347821e+002,2.439678e+001
7.367107e+002,2.450607e+001
7.386392e+002,2.460409e+001
7.405678e+002,2.467330e+001
7.424963e+002,2.476868e+001
7.444249e+002,2.480337e+001
7.463535e+002,2.479577e+001
7.482820e+002,2.478929e+001
7.502106e+002,2.476461e+001
7.521392e+002,2.470221e+001
7.540677e+002,2.465605e+001
7.559963e+002,2.458236e+001
7.579249e+002,2.446528e+001
7.598534e+002,2.432466e+001
7.617820e+002,2.426200e+001
7.637106e+002,2.421112e+001
7.656391e+002,2.421358e+001
7.675677e+002,2.427963e+001
7.694962e+002,2.437017e+001
7.714248e+002,2.451059e+001
7.733533e+002,2.470627e+001
7.752819e+002,2.490545e+001
7.772104e+002,2.513049e+001
7.791390e+002,2.542557e+001
7.810676e+002,2.570977e+001
7.829962e+002,2.598129e+001
7.849247e+002,2.627290e+001
7.868533e+002,2.651805e+001
7.887819e+002,2.673277e+001
7.907104e+002,2.691584e+001
7.926390e+002,2.708038e+001
7.945676e+002,2.719427e+001
7.964961e+002,2.734167e+001
7.984247e+002,2.750041e+001
8.003532e+002,2.767297e+001
8.022818e+002,2.780513e+001
8.042103e+002,2.794912e+001
8.061389e+002,2.805469e+001
8.080674e+002,2.818418e+001
8.099960e+002,2.830437e+001
8.119246e+002,2.843705e+001
8.138531e+002,2.851050e+001
8.157817e+002,2.856713e+001
8.177103e+002,2.859886e+001
8.196389e+002,2.860443e+001
8.215674e+002,2.855497e+001
8.234960e+002,2.849088e+001
8.254245e+002,2.839035e+001
8.273531e+002,2.830101e+001
8.292817e+002,2.819647e+001
8.312102e+002,2.809739e+001
8.331388e+002,2.801182e+001
8.350673e+002,2.797080e+001
8.369959e+002,2.794680e+001
8.389244e+002,2.795196e+001
8.408530e+002,2.793855e+001
8.427816e+002,2.792740e+001
8.447101e+002,2.787628e+001
8.466387e+002,2.781512e+001
8.485673e+002,2.772199e+001
8.504958e+002,2.764182e+001
8.524244e+002,2.755342e+001
8.543530e+002,2.742787e+001
8.562815e+002,2.727127e+001
8.582101e+002,2.710196e+001
8.601387e+002,2.696697e+001
8.620672e+002,2.696612e+001
8.639958e+002,2.704667e+001
8.659243e+002,2.720581e+001
8.678529e+002,2.742073e+001
8.697814e+002,2.766122e+001
8.717100e+002,2.794832e+001
8.736385e+002,2.825766e+001
8.755671e+002,2.847696e+001
8.774957e+002,2.863931e+001
8.794243e+002,2.873009e+001
8.813528e+002,2.875215e+001
8.832814e+002,2.866941e+001
8.852100e+002,2.850289e+001
8.871385e+002,2.825753e+001
8.890671e+002,2.797030e+001
8.909956e+002,2.761491e+001
8.929242e+002,2.729425e+001
8.948528e+002,2.700607e+001
8.967813e+002,2.679163e+001
8.987099e+002,2.659521e+001
9.006384e+002,2.643741e+001
9.025670e+002,2.631598e+001
9.044955e+002,2.617394e+001
9.064241e+002,2.597771e+001
9.083527e+002,2.571066e+001
9.102813e+002,2.537119e+001
9.122098e+002,2.498961e+001
9.141384e+002,2.457009e+001
9.160670e+002,2.416082e+001
9.179955e+002,2.377385e+001
9.199241e+002,2.345617e+001
9.218526e+002,2.322149e+001
9.237812e+002,2.306394e+001
9.257097e+002,2.294657e+001
9.276383e+002,2.287457e+001
9.295669e+002,2.284696e+001
9.314954e+002,2.286999e+001
9.334240e+002,2.291791e+001
9.353525e+002,2.297241e+001
9.372811e+002,2.300668e+001
9.392097e+002,2.304742e+001
9.411382e+002,2.308738e+001
9.430668e+002,2.312429e+001
9.449954e+002,2.312353e+001
9.469240e+002,2.303244e+001
9.488525e+002,2.281665e+001
9.507811e+002,2.251508e+001
9.527096e+002,2.214908e+001
9.546382e+002,2.174804e+001
9.565667e+002,2.131910e+001
9.584953e+002,2.088089e+001
9.604239e+002,2.042386e+001
9.623524e+002,1.992001e+001
9.642810e+002,1.938053e+001
9.662095e+002,1.881703e+001
9.681381e+002,1.819636e+001
9.700667e+002,1.753125e+001
9.719952e+002,1.683562e+001
9.739238e+002,1.609750e+001
9.758524e+002,1.530819e+001
9.777809e+002,1.450440e+001
9.797095e+002,1.373256e+001
9.816381e+002,1.299616e+001
9.835666e+002,1.233385e+001
9.854952e+002,1.176540e+001
9.874237e+002,1.131039e+001
9.893523e+002,1.094376e+001
9.912808e+002,1.064194e+001
9.932094e+002,1.040575e+001
9.951380e+002,1.024856e+001
9.970665e+002,1.012425e+001
9.989951e+002,1.003773e+001
1.000924e+003,9.960951e+000
1.002852e+003,9.894845e+000
1.004781e+003,9.827579e+000
1.006709e+003,9.740590e+000
1.008638e+003,9.627485e+000
1.010566e+003,9.502667e+000
1.012495e+003,9.376319e+000
1.014424e+003,9.270695e+000
1.016352e+003,9.183359e+000
1.018281e+003,9.154100e+000
1.020209e+003,9.137091e+000
1.022138e+003,9.150593e+000
1.024066e+003,9.184985e+000
1.025995e+003,9.252131e+000
1.027924e+003,9.320304e+000
1.029852e+003,9.386096e+000
1.031781e+003,9.466647e+000
1.033709e+003,9.553551e+000
1.035638e+003,9.608403e+000
1.037566e+003,9.661057e+000
1.039495e+003,9.676356e+000
1.041423e+003,9.681156e+000
1.043352e+003,9.677177e+000
1.045281e+003,9.658858e+000
1.047209e+003,9.626753e+000
1.049138e+003,9.621370e+000
1.051066e+003,9.682849e+000
1.052995e+003,9.810885e+000
1.054923e+003,9.964594e+000
1.056852e+003,1.019474e+001
1.058781e+003,1.046025e+001
1.060709e+003,1.073719e+001
1.062638e+003,1.103954e+001
1.064566e+003,1.138298e+001
1.066495e+003,1.166044e+001
1.068423e+003,1.177700e+001
1.070352e+003,1.170002e+001
1.072280e+003,1.145335e+001
1.074209e+003,1.114741e+001
1.076138e+003,1.095615e+001
1.078066e+003,1.088672e+001
1.079995e+003,1.091886e+001
1.081923e+003,1.103848e+001
1.083852e+003,1.125050e+001
1.085780e+003,1.148730e+001
1.087709e+003,1.172847e+001
1.089637e+003,1.197414e+001
1.091566e+003,1.222558e+001
1.093495e+003,1.245520e+001
1.095423e+003,1.261511e+001
1.097352e+003,1.270461e+001
1.099280e+003,1.272335e+001
1.101209e+003,1.267021e+001
1.103137e+003,1.260722e+001
1.105066e+003,1.258233e+001
1.106995e+003,1.260225e+001
1.108923e+003,1.267439e+001
1.110852e+003,1.278353e+001
1.112780e+003,1.292715e+001
1.114709e+003,1.310489e+001
1.116637e+003,1.327509e+001
1.118566e+003,1.342603e+001
1.120495e+003,1.353392e+001
1.122423e+003,1.359939e+001
1.124352e+003,1.366636e+001
1.126280e+003,1.376519e+001
1.128209e+003,1.390832e+001
1.130137e+003,1.407782e+001
1.132066e+003,1.425642e+001
1.133994e+003,1.441807e+001
1.135923e+003,1.451482e+001
1.137852e+003,1.453631e+001
1.139780e+003,1.447609e+001
1.141709e+003,1.434890e+001
1.143637e+003,1.417445e+001
1.145566e+003,1.399094e+001
1.147494e+003,1.380925e+001
1.149423e+003,1.364227e+001
1.151351e+003,1.349883e+001
1.153280e+003,1.337486e+001
1.155209e+003,1.329570e+001
1.157137e+003,1.329298e+001
1.159066e+003,1.333863e+001
1.160994e+003,1.346271e+001
1.162923e+003,1.367957e+001
1.164851e+003,1.403972e+001
1.166780e+003,1.453063e+001
1.168708e+003,1.510728e+001
1.170637e+003,1.575355e+001
1.172566e+003,1.644184e+001
1.174494e+003,1.713012e+001
1.176423e+003,1.779946e+001
1.178351e+003,1.844313e+001
1.180280e+003,1.904417e+001
1.182208e+003,1.958385e+001
1.184137e+003,2.008137e+001
1.186066e+003,2.053102e+001
1.187994e+003,2.089129e+001
1.189923e+003,2.115044e+001
1.191851e+003,2.132650e+001
1.193780e+003,2.143101e+001
1.195708e+003,2.144255e+001
1.197637e+003,2.140065e+001
1.199566e+003,2.136021e+001
1.201494e+003,2.131973e+001
1.203423e+003,2.126883e+001
1.205351e+003,2.122284e+001
1.207280e+003,2.117879e+001
1.209208e+003,2.114238e+001
1.211137e+003,2.112410e+001
1.213065e+003,2.111341e+001
1.214994e+003,2.107490e+001
1.216923e+003,2.102336e+001
1.218851e+003,2.096859e+001
1.220780e+003,2.089627e+001
1.222708e+003,2.079136e+001
1.224637e+003,2.065588e+001
1.226565e+003,2.050409e+001
1.228494e+003,2.034067e+001
1.230422e+003,2.015861e+001
1.232351e+003,1.999297e+001
1.234280e+003,1.984807e+001
1.236208e+003,1.971639e+001
1.238137e+003,1.961402e+001
1.240065e+003,1.954891e+001
1.241994e+003,1.950786e+001
1.243922e+003,1.949719e+001
1.245851e+003,1.949906e+001
1.247780e+003,1.951880e+001
1.249708e+003,1.953991e+001
1.251637e+003,1.955723e+001
1.253565e+003,1.958269e+001
1.255494e+003,1.960623e+001
1.257422e+003,1.962344e+001
1.259351e+003,1.964866e+001
1.261280e+003,1.969576e+001
1.263208e+003,1.976636e+001
1.265137e+003,1.985146e+001
1.267065e+003,1.995167e+001
1.268994e+003,2.007911e+001
1.270922e+003,2.022409e+001
1.272851e+003,2.037539e+001
1.274779e+003,2.052206e+001
1.276708e+003,2.064242e+001
1.278637e+003,2.074858e+001
1.280565e+003,2.084215e+001
1.282494e+003,2.094620e+001
1.284422e+003,2.105699e+001
1.286351e+003,2.117521e+001
1.288279e+003,2.128214e+001
1.290208e+003,2.135251e+001
1.292136e+003,2.138831e+001
1.294065e+003,2.140615e+001
1.295994e+003,2.137491e+001
