3.992123e+002,2.857755e+001
4.011409e+002,2.885928e+001
4.030695e+002,3.002136e+001
4.049980e+002,3.014051e+001
4.069266e+002,2.933699e+001
4.088552e+002,2.963599e+001
4.107837e+002,2.949337e+001
4.127123e+002,2.933045e+001
4.146408e+002,2.946809e+001
4.165694e+002,2.958036e+001
4.184980e+002,2.981470e+001
4.204265e+002,2.907454e+001
4.223551e+002,2.914689e+001
4.242837e+002,2.940709e+001
4.262122e+002,2.924381e+001
4.281408e+002,2.917846e+001
4.300693e+002,2.907432e+001
4.319979e+002,2.897614e+001
4.339265e+002,2.890282e+001
4.358550e+002,2.846020e+001
4.377836e+002,2.829931e+001
4.397121e+002,2.863165e+001
4.416407e+002,2.858900e+001
4.435693e+002,2.854400e+001
4.454978e+002,2.875601e+001
4.474264e+002,2.886908e+001
4.493549e+002,2.890544e+001
4.512835e+002,2.891941e+001
4.532121e+002,2.898967e+001
4.551406e+002,2.903303e+001
4.570692e+002,2.902786e+001
4.589978e+002,2.877255e+001
4.609263e+002,2.853365e+001
4.628549e+002,2.850926e+001
4.647834e+002,2.828113e+001
4.667120e+002,2.819388e+001
4.686406e+002,2.815394e+001
4.705691e+002,2.786842e+001
4.724977e+002,2.786452e+001
4.744263e+002,2.770981e+001
4.763548e+002,2.746530e+001
4.782834e+002,2.760707e+001
4.802119e+002,2.730235e+001
4.821405e+002,2.698856e+001
4.840691e+002,2.700029e+001
4.859976e+002,2.677784e+001
4.879262e+002,2.676529e+001
4.898548e+002,2.674737e+001
4.917833e+002,2.667142e+001
4.937119e+002,2.650875e+001
4.956404e+002,2.615396e+001
4.975690e+002,2.585237e+001
4.994976e+002,2.578965e+001
5.014261e+002,2.566923e+001
5.033547e+002,2.546706e+001
5.052832e+002,2.547602e+001
5.072118e+002,2.529008e+001
5.091404e+002,2.498735e+001
5.110689e+002,2.475969e+001
5.129975e+002,2.453284e+001
5.149261e+002,2.429985e+001
5.168546e+002,2.403862e+001
5.187832e+002,2.392231e+001
5.207117e+002,2.386736e+001
5.226403e+002,2.374162e+001
5.245688e+002,2.359630e+001
5.264974e+002,2.347979e+001
5.284260e+002,2.349660e+001
5.303546e+002,2.355839e+001
