3.992123e+002,3.197164e+001
4.011409e+002,3.181016e+001
4.030695e+002,3.235590e+001
4.049980e+002,3.288044e+001
4.069266e+002,3.199016e+001
4.088552e+002,3.182589e+001
4.107837e+002,3.200590e+001
4.127123e+002,3.185448e+001
4.146408e+002,3.161782e+001
4.165694e+002,3.125595e+001
4.184980e+002,3.090691e+001
4.204265e+002,3.142534e+001
4.223551e+002,3.167940e+001
4.242837e+002,3.173774e+001
4.262122e+002,3.187392e+001
4.281408e+002,3.211084e+001
4.300693e+002,3.172771e+001
4.319979e+002,3.134019e+001
4.339265e+002,3.131417e+001
4.358550e+002,3.086497e+001
4.377836e+002,3.082325e+001
4.397121e+002,3.105725e+001
4.416407e+002,3.071155e+001
4.435693e+002,3.085606e+001
4.454978e+002,3.140414e+001
4.474264e+002,3.136564e+001
4.493549e+002,3.133037e+001
4.512835e+002,3.137047e+001
4.532121e+002,3.130293e+001
4.551406e+002,3.133888e+001
4.570692e+002,3.121687e+001
4.589978e+002,3.087245e+001
4.609263e+002,3.084159e+001
4.628549e+002,3.113434e+001
4.647834e+002,3.084472e+001
4.667120e+002,3.048041e+001
4.686406e+002,3.052343e+001
4.705691e+002,3.038900e+001
4.724977e+002,3.031328e+001
4.744263e+002,3.019453e+001
4.763548e+002,3.006790e+001
4.782834e+002,3.022597e+001
4.802119e+002,2.987023e+001
4.821405e+002,2.955380e+001
4.840691e+002,2.962794e+001
4.859976e+002,2.942963e+001
4.879262e+002,2.935227e+001
4.898548e+002,2.934784e+001
4.917833e+002,2.908940e+001
4.937119e+002,2.889988e+001
4.956404e+002,2.875905e+001
4.975690e+002,2.867868e+001
4.994976e+002,2.851355e+001
5.014261e+002,2.828059e+001
5.033547e+002,2.812141e+001
5.052832e+002,2.805056e+001
5.072118e+002,2.788276e+001
5.091404e+002,2.771345e+001
5.110689e+002,2.753081e+001
5.129975e+002,2.730507e+001
5.149261e+002,2.694424e+001
5.168546e+002,2.655803e+001
5.187832e+002,2.631368e+001
5.207117e+002,2.624661e+001
5.226403e+002,2.619463e+001
5.245688e+002,2.614557e+001
5.264974e+002,2.613424e+001
5.284260e+002,2.618145e+001
5.303546e+002,2.614500e+001
5.322831e+002,2.614218e+001
5.342117e+002,2.618692e+001
5.361403e+002,2.627978e+001
5.380688e+002,2.636050e+001
5.399974e+002,2.648456e+001
5.419259e+002,2.675690e+001
5.438545e+002,2.681544e+001
5.457830e+002,2.688993e+001
5.477116e+002,2.702539e+001
5.496402e+002,2.690726e+001
5.515687e+002,2.695530e+001
5.534973e+002,2.697145e+001
5.554258e+002,2.676625e+001
5.573544e+002,2.667004e+001
5.592830e+002,2.651142e+001
5.612115e+002,2.643664e+001
5.631401e+002,2.642494e+001
5.650687e+002,2.627946e+001
5.669973e+002,2.615526e+001
