3.992123e+002,2.518418e+001
4.011409e+002,2.467169e+001
4.030695e+002,2.527731e+001
4.049980e+002,2.678922e+001
4.069266e+002,2.645579e+001
4.088552e+002,2.518865e+001
4.107837e+002,2.485671e+001
4.127123e+002,2.482622e+001
4.146408e+002,2.467152e+001
4.165694e+002,2.471391e+001
4.184980e+002,2.485590e+001
4.204265e+002,2.473263e+001
4.223551e+002,2.482123e+001
4.242837e+002,2.476571e+001
4.262122e+002,2.436479e+001
4.281408e+002,2.438837e+001
4.300693e+002,2.462930e+001
4.319979e+002,2.471311e+001
4.339265e+002,2.462675e+001
4.358550e+002,2.464411e+001
4.377836e+002,2.456263e+001
4.397121e+002,2.448723e+001
4.416407e+002,2.454263e+001
4.435693e+002,2.468640e+001
4.454978e+002,2.480581e+001
4.474264e+002,2.478303e+001
4.493549e+002,2.469223e+001
4.512835e+002,2.467430e+001
4.532121e+002,2.469546e+001
4.551406e+002,2.477428e+001
4.570692e+002,2.474852e+001
4.589978e+002,2.458681e+001
4.609263e+002,2.453968e+001
4.628549e+002,2.449324e+001
4.647834e+002,2.433556e+001
4.667120e+002,2.424742e+001
4.686406e+002,2.405394e+001
4.705691e+002,2.397929e+001
4.724977e+002,2.397708e+001
4.744263e+002,2.388903e+001
4.763548e+002,2.377702e+001
4.782834e+002,2.377405e+001
4.802119e+002,2.385163e+001
4.821405e+002,2.372837e+001
4.840691e+002,2.354745e+001
4.859976e+002,2.352378e+001
4.879262e+002,2.350026e+001
4.898548e+002,2.349874e+001
4.917833e+002,2.342075e+001
4.937119e+002,2.337318e+001
4.956404e+002,2.329196e+001
4.975690e+002,2.318782e+001
4.994976e+002,2.301911e+001
5.014261e+002,2.302009e+001
5.033547e+002,2.311132e+001
5.052832e+002,2.308730e+001
5.072118e+002,2.296248e+001
5.091404e+002,2.278742e+001
5.110689e+002,2.270933e+001
5.129975e+002,2.263783e+001
5.149261e+002,2.244979e+001
5.168546e+002,2.225126e+001
5.187832e+002,2.217515e+001
5.207117e+002,2.213531e+001
5.226403e+002,2.206673e+001
5.245688e+002,2.196853e+001
5.264974e+002,2.195125e+001
5.284260e+002,2.192568e+001
5.303546e+002,2.182467e+001
5.322831e+002,2.178612e+001
5.342117e+002,2.184549e+001
5.361403e+002,2.185815e+001
5.380688e+002,2.205080e+001
5.399974e+002,2.219234e+001
5.419259e+002,2.231382e+001
5.438545e+002,2.246845e+001
5.457830e+002,2.247279e+001
5.477116e+002,2.244822e+001
5.496402e+002,2.244928e+001
5.515687e+002,2.241932e+001
5.534973e+002,2.237414e+001
5.554258e+002,2.235084e+001
5.573544e+002,2.229822e+001
5.592830e+002,2.222602e+001
5.612115e+002,2.223343e+001
5.631401e+002,2.220309e+001
5.650687e+002,2.217753e+001
5.669973e+002,2.212608e+001
5.689258e+002,2.202008e+001
5.708544e+002,2.190510e+001
5.727829e+002,2.182001e+001
5.747115e+002,2.173674e+001
5.766400e+002,2.173112e+001
5.785686e+002,2.180187e+001
5.804972e+002,2.184412e+001
5.824257e+002,2.195842e+001
5.843543e+002,2.215113e+001
5.862828e+002,2.224610e+001
5.882114e+002,2.232057e+001
5.901400e+002,2.230275e+001
5.920685e+002,2.227246e+001
5.939971e+002,2.236979e+001
5.959257e+002,2.244567e+001
5.978542e+002,2.241840e+001
5.997828e+002,2.239420e+001
6.017114e+002,2.237642e+001
6.036399e+002,2.236545e+001
6.055685e+002,2.239836e+001
6.074970e+002,2.240580e+001
6.094256e+002,2.239907e+001
6.113541e+002,2.248059e+001
6.132827e+002,2.257003e+001
6.152113e+002,2.260311e+001
6.171398e+002,2.260198e+001
6.190684e+002,2.265454e+001
6.209969e+002,2.273695e+001
6.229255e+002,2.283145e+001
6.248541e+002,2.294111e+001
6.267827e+002,2.305899e+001
6.287112e+002,2.312104e+001
6.306398e+002,2.315470e+001
6.325684e+002,2.318280e+001
6.344969e+002,2.318862e+001
6.364255e+002,2.323354e+001
6.383540e+002,2.332708e+001
6.402826e+002,2.339394e+001
6.422111e+002,2.345883e+001
6.441397e+002,2.349701e+001
6.460682e+002,2.351748e+001
6.479968e+002,2.351512e+001
6.499254e+002,2.353391e+001
6.518539e+002,2.358861e+001
6.537825e+002,2.366882e+001
6.557111e+002,2.370923e+001
6.576396e+002,2.373722e+001
6.595682e+002,2.373733e+001
6.614968e+002,2.371414e+001
6.634254e+002,2.370108e+001
6.653539e+002,2.362072e+001
6.672825e+002,2.346626e+001
6.692110e+002,2.357051e+001
6.711396e+002,2.371000e+001
6.730681e+002,2.384849e+001
6.749967e+002,2.402269e+001
6.769252e+002,2.417991e+001
6.788538e+002,2.429051e+001
6.807824e+002,2.441024e+001
6.827109e+002,2.449576e+001
6.846395e+002,2.455576e+001
6.865681e+002,2.460103e+001
6.884966e+002,2.466648e+001
6.904252e+002,2.474705e+001
6.923538e+002,2.480857e+001
6.942823e+002,2.486199e+001
6.962109e+002,2.490429e+001
6.981395e+002,2.493691e+001
7.000680e+002,2.494749e+001
7.019966e+002,2.493857e+001
7.039251e+002,2.494435e+001
7.058537e+002,2.489834e+001
7.077822e+002,2.490446e+001
7.097108e+002,2.499586e+001
7.116393e+002,2.509730e+001
7.135679e+002,2.518116e+001
7.154965e+002,2.528654e+001
7.174250e+002,2.539019e+001
7.193536e+002,2.548984e+001
7.212822e+002,2.565669e+001
7.232108e+002,2.585937e+001
7.251393e+002,2.604778e+001
7.270679e+002,2.622775e+001
7.289965e+002,2.639872e+001
7.309250e+002,2.657773e+001
7.328536e+002,2.669775e+001
7.347821e+002,2.681305e+001
7.367107e+002,2.692485e+001
7.386392e+002,2.702485e+001
7.405678e+002,2.709764e+001
7.424963e+002,2.714506e+001
7.444249e+002,2.716093e+001
7.463535e+002,2.719222e+001
7.482820e+002,2.722375e+001
7.502106e+002,2.720884e+001
7.521392e+002,2.716401e+001
7.540677e+002,2.713307e+001
7.559963e+002,2.706773e+001
7.579249e+002,2.699494e+001
7.598534e+002,2.692000e+001
7.617820e+002,2.687853e+001
7.637106e+002,2.683513e+001
7.656391e+002,2.684348e+001
7.675677e+002,2.688890e+001
7.694962e+002,2.692838e+001
7.714248e+002,2.698782e+001
7.733533e+002,2.712359e+001
7.752819e+002,2.727815e+001
7.772104e+002,2.743960e+001
7.791390e+002,2.758378e+001
7.810676e+002,2.781195e+001
7.829962e+002,2.807365e+001
7.849247e+002,2.832703e+001
7.868533e+002,2.857378e+001
7.887819e+002,2.876061e+001
7.907104e+002,2.890855e+001
7.926390e+002,2.907697e+001
7.945676e+002,2.919059e+001
7.964961e+002,2.934530e+001
7.984247e+002,2.947353e+001
8.003532e+002,2.961995e+001
8.022818e+002,2.979618e+001
8.042103e+002,2.992717e+001
8.061389e+002,3.001950e+001
8.080674e+002,3.013642e+001
8.099960e+002,3.021004e+001
8.119246e+002,3.030129e+001
8.138531e+002,3.036300e+001
8.157817e+002,3.039382e+001
8.177103e+002,3.042554e+001
8.196389e+002,3.046547e+001
8.215674e+002,3.046640e+001
8.234960e+002,3.047058e+001
8.254245e+002,3.035086e+001
8.273531e+002,3.021035e+001
8.292817e+002,3.010513e+001
8.312102e+002,3.002357e+001
8.331388e+002,2.998331e+001
8.350673e+002,2.999765e+001
8.369959e+002,3.006114e+001
8.389244e+002,3.020905e+001
8.408530e+002,3.031512e+001
8.427816e+002,3.036839e+001
8.447101e+002,3.037320e+001
8.466387e+002,3.034266e+001
8.485673e+002,3.029244e+001
8.504958e+002,3.023201e+001
8.524244e+002,3.011553e+001
8.543530e+002,3.001643e+001
8.562815e+002,2.993940e+001
8.582101e+002,2.987963e+001
8.601387e+002,2.981481e+001
8.620672e+002,2.980537e+001
8.639958e+002,2.984216e+001
8.659243e+002,2.994240e+001
8.678529e+002,3.007976e+001
8.697814e+002,3.024341e+001
8.717100e+002,3.039098e+001
8.736385e+002,3.055573e+001
8.755671e+002,3.068191e+001
8.774957e+002,3.075646e+001
8.794243e+002,3.075965e+001
8.813528e+002,3.071784e+001
8.832814e+002,3.060594e+001
8.852100e+002,3.042497e+001
8.871385e+002,3.019298e+001
8.890671e+002,2.996106e+001
8.909956e+002,2.968654e+001
8.929242e+002,2.942324e+001
8.948528e+002,2.919792e+001
8.967813e+002,2.901876e+001
8.987099e+002,2.886441e+001
9.006384e+002,2.875305e+001
9.025670e+002,2.867082e+001
