3.992123e+002,3.251686e+001
4.011409e+002,3.364361e+001
4.030695e+002,3.394028e+001
4.049980e+002,3.389699e+001
4.069266e+002,3.371460e+001
4.088552e+002,3.409711e+001
4.107837e+002,3.415997e+001
4.127123e+002,3.436223e+001
4.146408e+002,3.420033e+001
4.165694e+002,3.364703e+001
4.184980e+002,3.253508e+001
4.204265e+002,3.323328e+001
4.223551e+002,3.359578e+001
4.242837e+002,3.350761e+001
4.262122e+002,3.370758e+001
4.281408e+002,3.383432e+001
4.300693e+002,3.373791e+001
4.319979e+002,3.370907e+001
4.339265e+002,3.344893e+001
4.358550e+002,3.308074e+001
4.377836e+002,3.313880e+001
4.397121e+002,3.318599e+001
4.416407e+002,3.301120e+001
4.435693e+002,3.307680e+001
4.454978e+002,3.316632e+001
4.474264e+002,3.337666e+001
4.493549e+002,3.379781e+001
4.512835e+002,3.380191e+001
4.532121e+002,3.378605e+001
4.551406e+002,3.377942e+001
4.570692e+002,3.316543e+001
4.589978e+002,3.306759e+001
4.609263e+002,3.331440e+001
4.628549e+002,3.333494e+001
4.647834e+002,3.336611e+001
4.667120e+002,3.309406e+001
4.686406e+002,3.279496e+001
4.705691e+002,3.233065e+001
4.724977e+002,3.194319e+001
4.744263e+002,3.230225e+001
4.763548e+002,3.234957e+001
4.782834e+002,3.230957e+001
4.802119e+002,3.224223e+001
4.821405e+002,3.220929e+001
4.840691e+002,3.215044e+001
4.859976e+002,3.214353e+001
4.879262e+002,3.216288e+001
4.898548e+002,3.210589e+001
4.917833e+002,3.196298e+001
4.937119e+002,3.188891e+001
4.956404e+002,3.189100e+001
4.975690e+002,3.184160e+001
4.994976e+002,3.160417e+001
5.014261e+002,3.121844e+001
5.033547e+002,3.118454e+001
5.052832e+002,3.123793e+001
5.072118e+002,3.101785e+001
5.091404e+002,3.078035e+001
5.110689e+002,3.054389e+001
5.129975e+002,3.044094e+001
5.149261e+002,3.014833e+001
5.168546e+002,2.953482e+001
5.187832e+002,2.925584e+001
5.207117e+002,2.931879e+001
5.226403e+002,2.932209e+001
5.245688e+002,2.902250e+001
5.264974e+002,2.894539e+001
5.284260e+002,2.916768e+001
5.303546e+002,2.926235e+001
5.322831e+002,2.925446e+001
5.342117e+002,2.920195e+001
5.361403e+002,2.930504e+001
5.380688e+002,2.962041e+001
5.399974e+002,2.984740e+001
5.419259e+002,3.007843e+001
5.438545e+002,3.023726e+001
5.457830e+002,3.022590e+001
5.477116e+002,3.020817e+001
5.496402e+002,3.018783e+001
5.515687e+002,3.021440e+001
5.534973e+002,3.020778e+001
5.554258e+002,3.010406e+001
5.573544e+002,2.996879e+001
5.592830e+002,2.984715e+001
5.612115e+002,2.976945e+001
5.631401e+002,2.964519e+001
5.650687e+002,2.942550e+001
5.669973e+002,2.910360e+001
5.689258e+002,2.880610e+001
5.708544e+002,2.861260e+001
5.727829e+002,2.847872e+001
5.747115e+002,2.830583e+001
5.766400e+002,2.826371e+001
5.785686e+002,2.843588e+001
5.804972e+002,2.855113e+001
5.824257e+002,2.876897e+001
5.843543e+002,2.903457e+001
5.862828e+002,2.928922e+001
5.882114e+002,2.957180e+001
5.901400e+002,2.963247e+001
5.920685e+002,2.960207e+001
5.939971e+002,2.969518e+001
5.959257e+002,2.975282e+001
5.978542e+002,2.973817e+001
5.997828e+002,2.966147e+001
6.017114e+002,2.967647e+001
6.036399e+002,2.969147e+001
6.055685e+002,2.967659e+001
6.074970e+002,2.964819e+001
6.094256e+002,2.968994e+001
6.113541e+002,2.975571e+001
6.132827e+002,2.976241e+001
6.152113e+002,2.968346e+001
6.171398e+002,2.969979e+001
6.190684e+002,2.992132e+001
6.209969e+002,3.012486e+001
6.229255e+002,3.024505e+001
6.248541e+002,3.038276e+001
6.267827e+002,3.056186e+001
6.287112e+002,3.072171e+001
6.306398e+002,3.084235e+001
6.325684e+002,3.087086e+001
6.344969e+002,3.084554e+001
6.364255e+002,3.090830e+001
6.383540e+002,3.096800e+001
6.402826e+002,3.099163e+001
6.422111e+002,3.106190e+001
6.441397e+002,3.108999e+001
6.460682e+002,3.111819e+001
6.479968e+002,3.108562e+001
6.499254e+002,3.111642e+001
6.518539e+002,3.121105e+001
6.537825e+002,3.132385e+001
6.557111e+002,3.138186e+001
6.576396e+002,3.137332e+001
6.595682e+002,3.137898e+001
6.614968e+002,3.145487e+001
6.634254e+002,3.144822e+001
6.653539e+002,3.136228e+001
6.672825e+002,3.069227e+001
6.692110e+002,3.034314e+001
6.711396e+002,3.110319e+001
6.730681e+002,3.141119e+001
6.749967e+002,3.157390e+001
6.769252e+002,3.172729e+001
6.788538e+002,3.188070e+001
6.807824e+002,3.207277e+001
6.827109e+002,3.227327e+001
6.846395e+002,3.244448e+001
6.865681e+002,3.258485e+001
6.884966e+002,3.265406e+001
6.904252e+002,3.272052e+001
6.923538e+002,3.276388e+001
6.942823e+002,3.276817e+001
6.962109e+002,3.278235e+001
6.981395e+002,3.280152e+001
7.000680e+002,3.278844e+001
7.019966e+002,3.274902e+001
7.039251e+002,3.271027e+001
7.058537e+002,3.269093e+001
7.077822e+002,3.271941e+001
7.097108e+002,3.281977e+001
7.116393e+002,3.295049e+001
7.135679e+002,3.308510e+001
7.154965e+002,3.326114e+001
7.174250e+002,3.341784e+001
7.193536e+002,3.354329e+001
7.212822e+002,3.383465e+001
7.232108e+002,3.423426e+001
7.251393e+002,3.453535e+001
7.270679e+002,3.481464e+001
7.289965e+002,3.506201e+001
7.309250e+002,3.530529e+001
7.328536e+002,3.551518e+001
7.347821e+002,3.572036e+001
7.367107e+002,3.590299e+001
7.386392e+002,3.605614e+001
7.405678e+002,3.614409e+001
7.424963e+002,3.621212e+001
7.444249e+002,3.625459e+001
7.463535e+002,3.623985e+001
7.482820e+002,3.617081e+001
7.502106e+002,3.608555e+001
7.521392e+002,3.593117e+001
7.540677e+002,3.572446e+001
7.559963e+002,3.552530e+001
7.579249e+002,3.538781e+001
7.598534e+002,3.521604e+001
7.617820e+002,3.505846e+001
7.637106e+002,3.493526e+001
7.656391e+002,3.492463e+001
7.675677e+002,3.497713e+001
7.694962e+002,3.508857e+001
7.714248e+002,3.527210e+001
7.733533e+002,3.547553e+001
