3.992123e+002,3.946488e+001
4.011409e+002,4.104930e+001
4.030695e+002,3.922969e+001
4.049980e+002,3.839993e+001
4.069266e+002,3.842597e+001
4.088552e+002,3.732088e+001
4.107837e+002,3.721358e+001
4.127123e+002,3.750110e+001
4.146408e+002,3.694446e+001
4.165694e+002,3.627338e+001
4.184980e+002,3.488081e+001
4.204265e+002,3.582490e+001
4.223551e+002,3.667244e+001
4.242837e+002,3.654850e+001
4.262122e+002,3.681171e+001
4.281408e+002,3.700381e+001
4.300693e+002,3.657281e+001
4.319979e+002,3.651543e+001
4.339265e+002,3.645087e+001
4.358550e+002,3.601580e+001
4.377836e+002,3.618294e+001
4.397121e+002,3.627480e+001
4.416407e+002,3.587302e+001
4.435693e+002,3.604871e+001
4.454978e+002,3.629794e+001
4.474264e+002,3.628129e+001
4.493549e+002,3.653333e+001
4.512835e+002,3.647497e+001
4.532121e+002,3.661946e+001
4.551406e+002,3.657011e+001
4.570692e+002,3.623616e+001
4.589978e+002,3.641454e+001
4.609263e+002,3.650912e+001
4.628549e+002,3.638364e+001
4.647834e+002,3.631192e+001
4.667120e+002,3.605053e+001
4.686406e+002,3.568758e+001
4.705691e+002,3.538499e+001
4.724977e+002,3.516600e+001
4.744263e+002,3.527367e+001
4.763548e+002,3.522459e+001
4.782834e+002,3.528939e+001
4.802119e+002,3.527439e+001
4.821405e+002,3.517437e+001
4.840691e+002,3.514131e+001
4.859976e+002,3.531353e+001
4.879262e+002,3.536665e+001
4.898548e+002,3.521715e+001
4.917833e+002,3.506453e+001
4.937119e+002,3.505330e+001
4.956404e+002,3.505009e+001
4.975690e+002,3.479272e+001
4.994976e+002,3.437846e+001
5.014261e+002,3.387554e+001
5.033547e+002,3.385097e+001
5.052832e+002,3.386578e+001
5.072118e+002,3.368758e+001
5.091404e+002,3.362607e+001
5.110689e+002,3.354124e+001
5.129975e+002,3.338767e+001
5.149261e+002,3.313997e+001
5.168546e+002,3.269455e+001
5.187832e+002,3.256887e+001
5.207117e+002,3.281065e+001
5.226403e+002,3.288181e+001
5.245688e+002,3.256802e+001
5.264974e+002,3.240957e+001
5.284260e+002,3.246688e+001
5.303546e+002,3.248703e+001
5.322831e+002,3.253003e+001
5.342117e+002,3.250202e+001
5.361403e+002,3.250030e+001
5.380688e+002,3.270593e+001
5.399974e+002,3.290151e+001
5.419259e+002,3.318902e+001
5.438545e+002,3.336047e+001
5.457830e+002,3.330553e+001
5.477116e+002,3.343423e+001
5.496402e+002,3.354015e+001
5.515687e+002,3.349675e+001
5.534973e+002,3.354276e+001
5.554258e+002,3.348339e+001
5.573544e+002,3.336908e+001
5.592830e+002,3.327951e+001
5.612115e+002,3.311661e+001
5.631401e+002,3.293343e+001
5.650687e+002,3.272902e+001
5.669973e+002,3.236061e+001
5.689258e+002,3.206779e+001
5.708544e+002,3.196131e+001
5.727829e+002,3.184560e+001
