3.992123e+002,5.931864e+001
4.011409e+002,6.065900e+001
4.030695e+002,6.139888e+001
4.049980e+002,5.950367e+001
4.069266e+002,5.887212e+001
4.088552e+002,5.917745e+001
4.107837e+002,6.033153e+001
4.127123e+002,6.172042e+001
4.146408e+002,6.099124e+001
4.165694e+002,5.970086e+001
4.184980e+002,5.922903e+001
4.204265e+002,6.083177e+001
4.223551e+002,6.060106e+001
4.242837e+002,6.004209e+001
4.262122e+002,6.039865e+001
4.281408e+002,6.088815e+001
4.300693e+002,6.092313e+001
4.319979e+002,6.068888e+001
4.339265e+002,6.044482e+001
4.358550e+002,6.006163e+001
4.377836e+002,6.032912e+001
4.397121e+002,6.050308e+001
4.416407e+002,6.011864e+001
4.435693e+002,6.029089e+001
4.454978e+002,6.029399e+001
4.474264e+002,6.041473e+001
4.493549e+002,6.072066e+001
4.512835e+002,6.068631e+001
4.532121e+002,6.048956e+001
4.551406e+002,6.043994e+001
4.570692e+002,6.014774e+001
4.589978e+002,6.003923e+001
4.609263e+002,6.020647e+001
4.628549e+002,6.019296e+001
4.647834e+002,6.009829e+001
4.667120e+002,5.995197e+001
4.686406e+002,5.992535e+001
4.705691e+002,5.987094e+001
4.724977e+002,5.981172e+001
4.744263e+002,6.020765e+001
4.763548e+002,6.015575e+001
4.782834e+002,6.006679e+001
4.802119e+002,5.995931e+001
4.821405e+002,5.975202e+001
4.840691e+002,5.968406e+001
4.859976e+002,5.974157e+001
4.879262e+002,5.978755e+001
4.898548e+002,5.955798e+001
4.917833e+002,5.958322e+001
4.937119e+002,5.964342e+001
4.956404e+002,5.947961e+001
4.975690e+002,5.932566e+001
4.994976e+002,5.926224e+001
5.014261e+002,5.916150e+001
5.033547e+002,5.907457e+001
5.052832e+002,5.897754e+001
5.072118e+002,5.888839e+001
5.091404e+002,5.898298e+001
5.110689e+002,5.911604e+001
5.129975e+002,5.888270e+001
5.149261e+002,5.850460e+001
5.168546e+002,5.808180e+001
5.187832e+002,5.789260e+001
5.207117e+002,5.806853e+001
5.226403e+002,5.810135e+001
5.245688e+002,5.792706e+001
5.264974e+002,5.776079e+001
5.284260e+002,5.782346e+001
5.303546e+002,5.780557e+001
5.322831e+002,5.776255e+001
5.342117e+002,5.776635e+001
5.361403e+002,5.778821e+001
5.380688e+002,5.793008e+001
5.399974e+002,5.814971e+001
5.419259e+002,5.820686e+001
5.438545e+002,5.828254e+001
5.457830e+002,5.831964e+001
5.477116e+002,5.836924e+001
5.496402e+002,5.837273e+001
5.515687e+002,5.842055e+001
5.534973e+002,5.833701e+001
5.554258e+002,5.823329e+001
5.573544e+002,5.827153e+001
5.592830e+002,5.815922e+001
5.612115e+002,5.816150e+001
5.631401e+002,5.817927e+001
5.650687e+002,5.800984e+001
5.669973e+002,5.777496e+001
5.689258e+002,5.773911e+001
5.708544e+002,5.783510e+001
5.727829e+002,5.786158e+001
5.747115e+002,5.770388e+001
5.766400e+002,5.756361e+001
5.785686e+002,5.759676e+001
5.804972e+002,5.755729e+001
5.824257e+002,5.769302e+001
5.843543e+002,5.782206e+001
5.862828e+002,5.788589e+001
5.882114e+002,5.800192e+001
5.901400e+002,5.811375e+001
5.920685e+002,5.807970e+001
5.939971e+002,5.804635e+001
5.959257e+002,5.802309e+001
5.978542e+002,5.797225e+001
5.997828e+002,5.790511e+001
6.017114e+002,5.784696e+001
6.036399e+002,5.794111e+001
6.055685e+002,5.799008e+001
6.074970e+002,5.798949e+001
6.094256e+002,5.792753e+001
6.113541e+002,5.793057e+001
6.132827e+002,5.796352e+001
6.152113e+002,5.799524e+001
6.171398e+002,5.795575e+001
6.190684e+002,5.800277e+001
6.209969e+002,5.810388e+001
6.229255e+002,5.823471e+001
6.248541e+002,5.832956e+001
6.267827e+002,5.840152e+001
6.287112e+002,5.842458e+001
6.306398e+002,5.840786e+001
6.325684e+002,5.835967e+001
6.344969e+002,5.840239e+001
6.364255e+002,5.842525e+001
6.383540e+002,5.848286e+001
6.402826e+002,5.856728e+001
6.422111e+002,5.851126e+001
6.441397e+002,5.843637e+001
6.460682e+002,5.848717e+001
6.479968e+002,5.850131e+001
6.499254e+002,5.841212e+001
6.518539e+002,5.847058e+001
6.537825e+002,5.863542e+001
6.557111e+002,5.869378e+001
6.576396e+002,5.860759e+001
6.595682e+002,5.862366e+001
6.614968e+002,5.869794e+001
6.634254e+002,5.866688e+001
6.653539e+002,5.857676e+001
6.672825e+002,5.811411e+001
6.692110e+002,5.798423e+001
6.711396e+002,5.850138e+001
6.730681e+002,5.873056e+001
6.749967e+002,5.879936e+001
6.769252e+002,5.882322e+001
6.788538e+002,5.886929e+001
6.807824e+002,5.893046e+001
6.827109e+002,5.902082e+001
6.846395e+002,5.909332e+001
6.865681e+002,5.916687e+001
6.884966e+002,5.918573e+001
6.904252e+002,5.923253e+001
6.923538e+002,5.928700e+001
6.942823e+002,5.929211e+001
6.962109e+002,5.934198e+001
6.981395e+002,5.940965e+001
7.000680e+002,5.945167e+001
7.019966e+002,5.941998e+001
7.039251e+002,5.935878e+001
7.058537e+002,5.933842e+001
7.077822e+002,5.938387e+001
7.097108e+002,5.943325e+001
7.116393e+002,5.948373e+001
7.135679e+002,5.954522e+001
7.154965e+002,5.965623e+001
7.174250e+002,5.971612e+001
7.193536e+002,5.977493e+001
7.212822e+002,5.990348e+001
7.232108e+002,6.001866e+001
7.251393e+002,6.006040e+001
7.270679e+002,6.013362e+001
7.289965e+002,6.019744e+001
7.309250e+002,6.027706e+001
7.328536e+002,6.037932e+001
7.347821e+002,6.046916e+001
7.367107e+002,6.055885e+001
7.386392e+002,6.064829e+001
7.405678e+002,6.067050e+001
7.424963e+002,6.062229e+001
7.444249e+002,6.053842e+001
7.463535e+002,6.050719e+001
7.482820e+002,6.050497e+001
7.502106e+002,6.051727e+001
7.521392e+002,6.052234e+001
7.540677e+002,6.056076e+001
7.559963e+002,6.052443e+001
7.579249e+002,6.042302e+001
7.598534e+002,6.034255e+001
7.617820e+002,6.027189e+001
7.637106e+002,6.019503e+001
7.656391e+002,6.017022e+001
7.675677e+002,6.022375e+001
7.694962e+002,6.032644e+001
7.714248e+002,6.040610e+001
7.733533e+002,6.048394e+001
7.752819e+002,6.054597e+001
7.772104e+002,6.058266e+001
7.791390e+002,6.066064e+001
7.810676e+002,6.071935e+001
7.829962e+002,6.078197e+001
7.849247e+002,6.095605e+001
7.868533e+002,6.118638e+001
7.887819e+002,6.139724e+001
7.907104e+002,6.152654e+001
7.926390e+002,6.160832e+001
7.945676e+002,6.160620e+001
7.964961e+002,6.163837e+001
7.984247e+002,6.168946e+001
8.003532e+002,6.173580e+001
8.022818e+002,6.187463e+001
8.042103e+002,6.194604e+001
8.061389e+002,6.198813e+001
8.080674e+002,6.207156e+001
8.099960e+002,6.213404e+001
8.119246e+002,6.223216e+001
8.138531e+002,6.227987e+001
8.157817e+002,6.226226e+001
8.177103e+002,6.219313e+001
8.196389e+002,6.219717e+001
8.215674e+002,6.221920e+001
8.234960e+002,6.220622e+001
8.254245e+002,6.218874e+001
8.273531e+002,6.221878e+001
8.292817e+002,6.218118e+001
8.312102e+002,6.213285e+001
8.331388e+002,6.211604e+001
8.350673e+002,6.211456e+001
8.369959e+002,6.213972e+001
8.389244e+002,6.219720e+001
8.408530e+002,6.220869e+001
8.427816e+002,6.225045e+001
8.447101e+002,6.230946e+001
8.466387e+002,6.229865e+001
8.485673e+002,6.224502e+001
8.504958e+002,6.221134e+001
8.524244e+002,6.217871e+001
8.543530e+002,6.212813e+001
8.562815e+002,6.207866e+001
8.582101e+002,6.204154e+001
8.601387e+002,6.201998e+001
8.620672e+002,6.202686e+001
8.639958e+002,6.204622e+001
8.659243e+002,6.213744e+001
8.678529e+002,6.225060e+001
8.697814e+002,6.232179e+001
8.717100e+002,6.235896e+001
8.736385e+002,6.245851e+001
8.755671e+002,6.254671e+001
8.774957e+002,6.257564e+001
8.794243e+002,6.257228e+001
8.813528e+002,6.258290e+001
8.832814e+002,6.258482e+001
8.852100e+002,6.252506e+001
8.871385e+002,6.239825e+001
8.890671e+002,6.227311e+001
8.909956e+002,6.211134e+001
8.929242e+002,6.194485e+001
8.948528e+002,6.181201e+001
8.967813e+002,6.171640e+001
8.987099e+002,6.166989e+001
9.006384e+002,6.164458e+001
9.025670e+002,6.158387e+001
9.044955e+002,6.149815e+001
9.064241e+002,6.134306e+001
9.083527e+002,6.115590e+001
9.102813e+002,6.101450e+001
9.122098e+002,6.087715e+001
9.141384e+002,6.063932e+001
9.160670e+002,6.038100e+001
9.179955e+002,6.018017e+001
9.199241e+002,6.005809e+001
9.218526e+002,5.996938e+001
9.237812e+002,5.990972e+001
9.257097e+002,5.984189e+001
9.276383e+002,5.983760e+001
9.295669e+002,5.984489e+001
9.314954e+002,5.985270e+001
9.334240e+002,5.983062e+001
9.353525e+002,5.981611e+001
9.372811e+002,5.978041e+001
9.392097e+002,5.974893e+001
9.411382e+002,5.971173e+001
9.430668e+002,5.966288e+001
9.449954e+002,5.958286e+001
9.469240e+002,5.946701e+001
9.488525e+002,5.929755e+001
9.507811e+002,5.913448e+001
9.527096e+002,5.892137e+001
9.546382e+002,5.868645e+001
9.565667e+002,5.850127e+001
9.584953e+002,5.831483e+001
9.604239e+002,5.807233e+001
9.623524e+002,5.782477e+001
9.642810e+002,5.754270e+001
9.662095e+002,5.720667e+001
9.681381e+002,5.678947e+001
9.700667e+002,5.633479e+001
9.719952e+002,5.582476e+001
9.739238e+002,5.524514e+001
9.758524e+002,5.462909e+001
9.777809e+002,5.400314e+001
9.797095e+002,5.333016e+001
9.816381e+002,5.264138e+001
9.835666e+002,5.200117e+001
9.854952e+002,5.143106e+001
9.874237e+002,5.094656e+001
9.893523e+002,5.058390e+001
9.912808e+002,5.033151e+001
9.932094e+002,5.012190e+001
9.951380e+002,4.994520e+001
9.970665e+002,4.979651e+001
9.989951e+002,4.967271e+001
1.000924e+003,4.956028e+001
1.002852e+003,4.944062e+001
1.004781e+003,4.932397e+001
1.006709e+003,4.920807e+001
1.008638e+003,4.906584e+001
1.010566e+003,4.891874e+001
1.012495e+003,4.876874e+001
1.014424e+003,4.861024e+001
1.016352e+003,4.845181e+001
1.018281e+003,4.835533e+001
1.020209e+003,4.829123e+001
1.022138e+003,4.825638e+001
1.024066e+003,4.821826e+001
1.025995e+003,4.821627e+001
1.027924e+003,4.824259e+001
1.029852e+003,4.828341e+001
1.031781e+003,4.831190e+001
1.033709e+003,4.833375e+001
1.035638e+003,4.835674e+001
1.037566e+003,4.838479e+001
1.039495e+003,4.840668e+001
1.041423e+003,4.840990e+001
1.043352e+003,4.840016e+001
1.045281e+003,4.834799e+001
1.047209e+003,4.826045e+001
1.049138e+003,4.823711e+001
1.051066e+003,4.824604e+001
1.052995e+003,4.832273e+001
1.054923e+003,4.845910e+001
1.056852e+003,4.864383e+001
1.058781e+003,4.888911e+001
1.060709e+003,4.914634e+001
1.062638e+003,4.939242e+001
1.064566e+003,4.962624e+001
1.066495e+003,4.981278e+001
1.068423e+003,4.991710e+001
1.070352e+003,4.990372e+001
1.072280e+003,4.979300e+001
1.074209e+003,4.966616e+001
1.076138e+003,4.961495e+001
1.078066e+003,4.962224e+001
1.079995e+003,4.974572e+001
1.081923e+003,4.995105e+001
1.083852e+003,5.016665e+001
1.085780e+003,5.040528e+001
1.087709e+003,5.070033e+001
1.089637e+003,5.097785e+001
1.091566e+003,5.118150e+001
1.093495e+003,5.133074e+001
1.095423e+003,5.141136e+001
1.097352e+003,5.139387e+001
1.099280e+003,5.131571e+001
1.101209e+003,5.120824e+001
1.103137e+003,5.112418e+001
1.105066e+003,5.108283e+001
1.106995e+003,5.110990e+001
1.108923e+003,5.121084e+001
1.110852e+003,5.135946e+001
1.112780e+003,5.155902e+001
1.114709e+003,5.174963e+001
1.116637e+003,5.190270e+001
1.118566e+003,5.205846e+001
1.120495e+003,5.216460e+001
1.122423e+003,5.224947e+001
1.124352e+003,5.236540e+001
1.126280e+003,5.248411e+001
1.128209e+003,5.262976e+001
1.130137e+003,5.280946e+001
1.132066e+003,5.295783e+001
1.133994e+003,5.304184e+001
1.135923e+003,5.307195e+001
1.137852e+003,5.305793e+001
1.139780e+003,5.297451e+001
1.141709e+003,5.290269e+001
1.143637e+003,5.283534e+001
1.145566e+003,5.276091e+001
1.147494e+003,5.271799e+001
1.149423e+003,5.269577e+001
1.151351e+003,5.265447e+001
1.153280e+003,5.262698e+001
1.155209e+003,5.262424e+001
1.157137e+003,5.263210e+001
