3.992123e+002,1.570878e+001
4.011409e+002,1.521104e+001
4.030695e+002,1.465851e+001
4.049980e+002,1.486087e+001
4.069266e+002,1.560995e+001
4.088552e+002,1.541968e+001
4.107837e+002,1.503105e+001
4.127123e+002,1.461504e+001
4.146408e+002,1.440664e+001
4.165694e+002,1.485540e+001
4.184980e+002,1.553940e+001
4.204265e+002,1.505744e+001
4.223551e+002,1.444916e+001
4.242837e+002,1.433703e+001
4.262122e+002,1.443891e+001
4.281408e+002,1.446178e+001
4.300693e+002,1.442344e+001
4.319979e+002,1.428480e+001
4.339265e+002,1.423300e+001
4.358550e+002,1.420866e+001
4.377836e+002,1.422161e+001
4.397121e+002,1.407595e+001
4.416407e+002,1.385514e+001
4.435693e+002,1.381032e+001
4.454978e+002,1.387847e+001
4.474264e+002,1.390581e+001
4.493549e+002,1.397030e+001
4.512835e+002,1.396946e+001
4.532121e+002,1.385393e+001
4.551406e+002,1.376400e+001
4.570692e+002,1.385018e+001
4.589978e+002,1.376765e+001
4.609263e+002,1.364303e+001
4.628549e+002,1.361993e+001
4.647834e+002,1.349405e+001
4.667120e+002,1.330285e+001
4.686406e+002,1.320680e+001
4.705691e+002,1.307726e+001
4.724977e+002,1.300606e+001
4.744263e+002,1.297595e+001
4.763548e+002,1.286215e+001
4.782834e+002,1.280380e+001
4.802119e+002,1.273239e+001
4.821405e+002,1.264091e+001
4.840691e+002,1.260625e+001
4.859976e+002,1.252584e+001
4.879262e+002,1.241916e+001
4.898548e+002,1.239414e+001
4.917833e+002,1.231257e+001
4.937119e+002,1.229346e+001
4.956404e+002,1.226593e+001
4.975690e+002,1.211538e+001
4.994976e+002,1.194496e+001
5.014261e+002,1.187199e+001
5.033547e+002,1.188339e+001
5.052832e+002,1.182243e+001
5.072118e+002,1.179361e+001
5.091404e+002,1.166000e+001
5.110689e+002,1.147743e+001
5.129975e+002,1.148333e+001
5.149261e+002,1.148743e+001
5.168546e+002,1.126815e+001
5.187832e+002,1.112324e+001
5.207117e+002,1.108736e+001
5.226403e+002,1.099311e+001
5.245688e+002,1.089361e+001
5.264974e+002,1.093878e+001
5.284260e+002,1.085224e+001
5.303546e+002,1.074793e+001
5.322831e+002,1.067850e+001
5.342117e+002,1.065799e+001
5.361403e+002,1.068086e+001
5.380688e+002,1.073139e+001
5.399974e+002,1.076392e+001
5.419259e+002,1.076824e+001
5.438545e+002,1.080922e+001
5.457830e+002,1.084182e+001
5.477116e+002,1.081909e+001
5.496402e+002,1.078274e+001
5.515687e+002,1.072647e+001
5.534973e+002,1.064341e+001
5.554258e+002,1.065532e+001
5.573544e+002,1.069302e+001
5.592830e+002,1.061287e+001
5.612115e+002,1.048520e+001
5.631401e+002,1.046762e+001
5.650687e+002,1.043588e+001
5.669973e+002,1.032825e+001
5.689258e+002,1.023503e+001
5.708544e+002,1.020983e+001
5.727829e+002,1.015457e+001
5.747115e+002,1.002051e+001
5.766400e+002,9.927324e+000
5.785686e+002,9.907402e+000
5.804972e+002,9.970366e+000
5.824257e+002,1.006276e+001
5.843543e+002,1.009653e+001
5.862828e+002,1.007221e+001
5.882114e+002,1.009555e+001
5.901400e+002,1.013269e+001
5.920685e+002,1.014570e+001
5.939971e+002,1.015199e+001
5.959257e+002,1.014820e+001
5.978542e+002,1.011687e+001
5.997828e+002,1.007860e+001
6.017114e+002,1.003711e+001
6.036399e+002,1.005053e+001
6.055685e+002,1.009348e+001
6.074970e+002,1.007278e+001
6.094256e+002,1.003712e+001
6.113541e+002,1.002071e+001
6.132827e+002,1.001766e+001
6.152113e+002,1.004012e+001
6.171398e+002,1.005640e+001
6.190684e+002,1.001129e+001
6.209969e+002,9.992744e+000
6.229255e+002,1.007026e+001
6.248541e+002,1.014672e+001
6.267827e+002,1.015606e+001
6.287112e+002,1.015654e+001
6.306398e+002,1.019333e+001
6.325684e+002,1.018154e+001
6.344969e+002,1.020392e+001
6.364255e+002,1.024654e+001
6.383540e+002,1.024984e+001
6.402826e+002,1.024944e+001
6.422111e+002,1.024282e+001
6.441397e+002,1.022409e+001
6.460682e+002,1.023584e+001
6.479968e+002,1.024991e+001
6.499254e+002,1.028159e+001
6.518539e+002,1.029346e+001
6.537825e+002,1.032118e+001
6.557111e+002,1.030636e+001
6.576396e+002,1.026761e+001
6.595682e+002,1.022983e+001
6.614968e+002,1.025214e+001
6.634254e+002,1.025439e+001
6.653539e+002,1.015032e+001
6.672825e+002,1.004620e+001
6.692110e+002,1.029381e+001
6.711396e+002,1.028235e+001
6.730681e+002,1.027446e+001
6.749967e+002,1.030114e+001
6.769252e+002,1.036115e+001
6.788538e+002,1.042813e+001
6.807824e+002,1.048916e+001
6.827109e+002,1.051241e+001
6.846395e+002,1.054029e+001
6.865681e+002,1.054019e+001
6.884966e+002,1.057639e+001
6.904252e+002,1.061719e+001
6.923538e+002,1.064823e+001
6.942823e+002,1.065947e+001
6.962109e+002,1.069504e+001
6.981395e+002,1.071418e+001
7.000680e+002,1.071078e+001
7.019966e+002,1.067097e+001
7.039251e+002,1.063480e+001
7.058537e+002,1.060417e+001
7.077822e+002,1.061798e+001
7.097108e+002,1.064107e+001
7.116393e+002,1.067393e+001
7.135679e+002,1.070024e+001
7.154965e+002,1.076594e+001
7.174250e+002,1.082391e+001
7.193536e+002,1.088083e+001
7.212822e+002,1.093774e+001
7.232108e+002,1.099176e+001
7.251393e+002,1.108397e+001
7.270679e+002,1.116903e+001
7.289965e+002,1.121597e+001
7.309250e+002,1.128997e+001
7.328536e+002,1.139447e+001
7.347821e+002,1.145365e+001
7.367107e+002,1.148215e+001
7.386392e+002,1.153996e+001
7.405678e+002,1.158461e+001
7.424963e+002,1.159394e+001
7.444249e+002,1.158352e+001
7.463535e+002,1.159741e+001
7.482820e+002,1.161006e+001
7.502106e+002,1.159697e+001
7.521392e+002,1.155366e+001
7.540677e+002,1.154021e+001
7.559963e+002,1.149068e+001
7.579249e+002,1.146267e+001
7.598534e+002,1.143105e+001
7.617820e+002,1.140244e+001
7.637106e+002,1.134314e+001
7.656391e+002,1.132703e+001
7.675677e+002,1.130936e+001
7.694962e+002,1.132936e+001
7.714248e+002,1.137507e+001
7.733533e+002,1.141565e+001
7.752819e+002,1.144818e+001
7.772104e+002,1.153752e+001
7.791390e+002,1.163215e+001
7.810676e+002,1.169049e+001
7.829962e+002,1.176821e+001
7.849247e+002,1.190628e+001
7.868533e+002,1.200145e+001
7.887819e+002,1.210475e+001
7.907104e+002,1.220856e+001
7.926390e+002,1.232678e+001
7.945676e+002,1.242175e+001
7.964961e+002,1.253240e+001
7.984247e+002,1.257895e+001
8.003532e+002,1.261996e+001
8.022818e+002,1.267492e+001
8.042103e+002,1.273311e+001
8.061389e+002,1.275173e+001
8.080674e+002,1.276353e+001
8.099960e+002,1.278296e+001
8.119246e+002,1.284843e+001
8.138531e+002,1.289580e+001
8.157817e+002,1.291611e+001
8.177103e+002,1.295255e+001
8.196389e+002,1.297882e+001
8.215674e+002,1.294228e+001
8.234960e+002,1.290698e+001
8.254245e+002,1.287448e+001
8.273531e+002,1.284841e+001
8.292817e+002,1.278657e+001
8.312102e+002,1.273505e+001
8.331388e+002,1.268670e+001
8.350673e+002,1.266687e+001
8.369959e+002,1.270860e+001
8.389244e+002,1.275939e+001
8.408530e+002,1.280328e+001
8.427816e+002,1.286132e+001
8.447101e+002,1.285565e+001
8.466387e+002,1.283868e+001
8.485673e+002,1.277341e+001
8.504958e+002,1.271944e+001
8.524244e+002,1.267326e+001
8.543530e+002,1.265557e+001
8.562815e+002,1.261604e+001
8.582101e+002,1.260288e+001
8.601387e+002,1.258311e+001
8.620672e+002,1.257738e+001
8.639958e+002,1.259975e+001
8.659243e+002,1.265776e+001
8.678529e+002,1.270577e+001
8.697814e+002,1.278567e+001
8.717100e+002,1.285491e+001
8.736385e+002,1.293249e+001
8.755671e+002,1.300840e+001
8.774957e+002,1.305474e+001
8.794243e+002,1.305846e+001
8.813528e+002,1.304110e+001
8.832814e+002,1.297616e+001
8.852100e+002,1.289580e+001
8.871385e+002,1.276941e+001
8.890671e+002,1.266854e+001
8.909956e+002,1.255637e+001
8.929242e+002,1.242034e+001
8.948528e+002,1.230753e+001
8.967813e+002,1.225145e+001
8.987099e+002,1.218419e+001
9.006384e+002,1.213764e+001
9.025670e+002,1.209244e+001
9.044955e+002,1.201844e+001
9.064241e+002,1.190421e+001
9.083527e+002,1.177482e+001
9.102813e+002,1.161081e+001
9.122098e+002,1.142970e+001
9.141384e+002,1.124499e+001
9.160670e+002,1.110530e+001
9.179955e+002,1.095568e+001
9.199241e+002,1.082079e+001
9.218526e+002,1.071923e+001
9.237812e+002,1.063021e+001
9.257097e+002,1.057249e+001
9.276383e+002,1.055771e+001
9.295669e+002,1.054825e+001
9.314954e+002,1.057567e+001
9.334240e+002,1.060287e+001
9.353525e+002,1.060106e+001
9.372811e+002,1.057277e+001
9.392097e+002,1.054312e+001
9.411382e+002,1.049892e+001
9.430668e+002,1.044203e+001
9.449954e+002,1.035330e+001
9.469240e+002,1.025952e+001
9.488525e+002,1.016303e+001
9.507811e+002,1.005159e+001
9.527096e+002,9.901852e+000
9.546382e+002,9.772511e+000
9.565667e+002,9.635944e+000
9.584953e+002,9.490849e+000
9.604239e+002,9.338323e+000
9.623524e+002,9.172476e+000
9.642810e+002,8.980780e+000
9.662095e+002,8.789554e+000
9.681381e+002,8.570510e+000
9.700667e+002,8.306705e+000
9.719952e+002,8.013955e+000
9.739238e+002,7.725587e+000
9.758524e+002,7.423853e+000
9.777809e+002,7.097768e+000
9.797095e+002,6.743851e+000
9.816381e+002,6.423697e+000
9.835666e+002,6.144766e+000
9.854952e+002,5.916919e+000
9.874237e+002,5.723843e+000
9.893523e+002,5.578349e+000
9.912808e+002,5.452055e+000
9.932094e+002,5.346991e+000
9.951380e+002,5.265375e+000
9.970665e+002,5.209891e+000
9.989951e+002,5.156323e+000
1.000924e+003,5.114952e+000
1.002852e+003,5.078449e+000
1.004781e+003,5.056598e+000
1.006709e+003,5.012600e+000
1.008638e+003,4.960117e+000
1.010566e+003,4.918091e+000
1.012495e+003,4.864841e+000
1.014424e+003,4.802218e+000
1.016352e+003,4.762019e+000
1.018281e+003,4.743816e+000
1.020209e+003,4.713272e+000
1.022138e+003,4.691727e+000
1.024066e+003,4.692096e+000
1.025995e+003,4.692068e+000
1.027924e+003,4.692168e+000
1.029852e+003,4.683434e+000
1.031781e+003,4.678977e+000
1.033709e+003,4.672390e+000
1.035638e+003,4.691217e+000
1.037566e+003,4.702521e+000
1.039495e+003,4.708513e+000
1.041423e+003,4.710324e+000
1.043352e+003,4.693860e+000
1.045281e+003,4.659698e+000
1.047209e+003,4.659163e+000
1.049138e+003,4.651936e+000
1.051066e+003,4.651372e+000
1.052995e+003,4.662443e+000
1.054923e+003,4.687308e+000
1.056852e+003,4.720885e+000
1.058781e+003,4.790932e+000
1.060709e+003,4.891599e+000
1.062638e+003,4.996993e+000
1.064566e+003,5.083844e+000
1.066495e+003,5.183342e+000
1.068423e+003,5.239891e+000
1.070352e+003,5.244958e+000
1.072280e+003,5.193672e+000
1.074209e+003,5.131746e+000
1.076138e+003,5.083762e+000
1.078066e+003,5.086579e+000
1.079995e+003,5.128400e+000
1.081923e+003,5.197161e+000
1.083852e+003,5.287556e+000
1.085780e+003,5.389494e+000
1.087709e+003,5.482970e+000
1.089637e+003,5.584980e+000
1.091566e+003,5.659422e+000
1.093495e+003,5.705630e+000
1.095423e+003,5.727522e+000
1.097352e+003,5.735553e+000
1.099280e+003,5.718707e+000
1.101209e+003,5.698056e+000
1.103137e+003,5.652528e+000
1.105066e+003,5.640971e+000
1.106995e+003,5.650044e+000
1.108923e+003,5.671927e+000
1.110852e+003,5.710242e+000
1.112780e+003,5.783313e+000
1.114709e+003,5.858392e+000
1.116637e+003,5.935198e+000
1.118566e+003,6.001793e+000
1.120495e+003,6.058413e+000
1.122423e+003,6.101204e+000
1.124352e+003,6.143778e+000
1.126280e+003,6.185584e+000
1.128209e+003,6.227121e+000
1.130137e+003,6.276217e+000
1.132066e+003,6.336438e+000
1.133994e+003,6.370045e+000
1.135923e+003,6.391092e+000
1.137852e+003,6.399339e+000
1.139780e+003,6.394590e+000
1.141709e+003,6.346091e+000
1.143637e+003,6.277336e+000
1.145566e+003,6.225665e+000
1.147494e+003,6.208934e+000
1.149423e+003,6.187087e+000
1.151351e+003,6.157841e+000
1.153280e+003,6.134791e+000
1.155209e+003,6.134132e+000
1.157137e+003,6.137675e+000
1.159066e+003,6.169429e+000
1.160994e+003,6.235391e+000
1.162923e+003,6.324508e+000
1.164851e+003,6.440066e+000
1.166780e+003,6.618567e+000
1.168708e+003,6.853674e+000
1.170637e+003,7.133946e+000
1.172566e+003,7.414490e+000
1.174494e+003,7.682627e+000
1.176423e+003,7.942671e+000
1.178351e+003,8.187933e+000
1.180280e+003,8.398970e+000
1.182208e+003,8.592626e+000
1.184137e+003,8.755638e+000
1.186066e+003,8.912289e+000
1.187994e+003,9.036537e+000
1.189923e+003,9.140862e+000
1.191851e+003,9.209229e+000
1.193780e+003,9.249835e+000
1.195708e+003,9.246879e+000
1.197637e+003,9.220190e+000
1.199566e+003,9.177431e+000
1.201494e+003,9.141846e+000
1.203423e+003,9.094872e+000
1.205351e+003,9.065154e+000
1.207280e+003,9.045815e+000
1.209208e+003,9.031243e+000
1.211137e+003,9.015893e+000
1.213065e+003,9.013904e+000
1.214994e+003,8.984037e+000
1.216923e+003,8.949186e+000
1.218851e+003,8.902780e+000
1.220780e+003,8.843861e+000
1.222708e+003,8.764122e+000
1.224637e+003,8.694406e+000
1.226565e+003,8.609105e+000
1.228494e+003,8.537433e+000
1.230422e+003,8.464914e+000
1.232351e+003,8.383654e+000
1.234280e+003,8.306924e+000
1.236208e+003,8.267650e+000
1.238137e+003,8.227908e+000
1.240065e+003,8.202891e+000
1.241994e+003,8.154981e+000
1.243922e+003,8.116328e+000
1.245851e+003,8.098355e+000
1.247780e+003,8.104554e+000
1.249708e+003,8.098941e+000
1.251637e+003,8.093175e+000
1.253565e+003,8.083743e+000
1.255494e+003,8.077413e+000
1.257422e+003,8.066141e+000
1.259351e+003,8.078059e+000
1.261280e+003,8.110467e+000
1.263208e+003,8.136631e+000
1.265137e+003,8.149111e+000
1.267065e+003,8.172852e+000
1.268994e+003,8.187132e+000
1.270922e+003,8.230449e+000
1.272851e+003,8.288887e+000
1.274779e+003,8.338239e+000
1.276708e+003,8.380251e+000
1.278637e+003,8.421528e+000
1.280565e+003,8.446117e+000
1.282494e+003,8.484347e+000
1.284422e+003,8.517935e+000
1.286351e+003,8.547730e+000
1.288279e+003,8.593462e+000
1.290208e+003,8.636098e+000
1.292136e+003,8.646305e+000
1.294065e+003,8.649323e+000
1.295994e+003,8.633077e+000
1.297922e+003,8.599936e+000
1.299851e+003,8.535673e+000
1.301779e+003,8.474306e+000
1.303708e+003,8.394362e+000
1.305636e+003,8.324266e+000
1.307565e+003,8.237746e+000
1.309494e+003,8.138715e+000
1.311422e+003,8.014054e+000
1.313351e+003,7.930274e+000
