3.992123e+002,2.094244e+001
4.011409e+002,2.134540e+001
4.030695e+002,2.027301e+001
4.049980e+002,1.933291e+001
4.069266e+002,2.016966e+001
4.088552e+002,2.109201e+001
4.107837e+002,2.131049e+001
4.127123e+002,2.094875e+001
4.146408e+002,2.077327e+001
4.165694e+002,2.064788e+001
4.184980e+002,2.061342e+001
4.204265e+002,2.103529e+001
4.223551e+002,2.102082e+001
4.242837e+002,2.082755e+001
4.262122e+002,2.081373e+001
4.281408e+002,2.086817e+001
4.300693e+002,2.082570e+001
4.319979e+002,2.073215e+001
4.339265e+002,2.068783e+001
4.358550e+002,2.070886e+001
4.377836e+002,2.083575e+001
4.397121e+002,2.079024e+001
4.416407e+002,2.068580e+001
4.435693e+002,2.076531e+001
4.454978e+002,2.084871e+001
4.474264e+002,2.102641e+001
4.493549e+002,2.115647e+001
4.512835e+002,2.104999e+001
4.532121e+002,2.093228e+001
4.551406e+002,2.100437e+001
4.570692e+002,2.109171e+001
4.589978e+002,2.087797e+001
4.609263e+002,2.081869e+001
4.628549e+002,2.074601e+001
4.647834e+002,2.072218e+001
4.667120e+002,2.063798e+001
4.686406e+002,2.051653e+001
4.705691e+002,2.031754e+001
4.724977e+002,2.022272e+001
4.744263e+002,2.023432e+001
4.763548e+002,2.007050e+001
4.782834e+002,1.997846e+001
4.802119e+002,1.993005e+001
4.821405e+002,1.993051e+001
4.840691e+002,1.993117e+001
4.859976e+002,1.994150e+001
4.879262e+002,1.990044e+001
4.898548e+002,1.977800e+001
4.917833e+002,1.961111e+001
4.937119e+002,1.957236e+001
4.956404e+002,1.950965e+001
4.975690e+002,1.949722e+001
4.994976e+002,1.949142e+001
5.014261e+002,1.944606e+001
5.033547e+002,1.942922e+001
5.052832e+002,1.929000e+001
5.072118e+002,1.918940e+001
5.091404e+002,1.909903e+001
5.110689e+002,1.892368e+001
5.129975e+002,1.881314e+001
5.149261e+002,1.872577e+001
5.168546e+002,1.864078e+001
5.187832e+002,1.860286e+001
5.207117e+002,1.854582e+001
5.226403e+002,1.839987e+001
5.245688e+002,1.820851e+001
5.264974e+002,1.810675e+001
5.284260e+002,1.813613e+001
5.303546e+002,1.806721e+001
5.322831e+002,1.805754e+001
5.342117e+002,1.818257e+001
5.361403e+002,1.830709e+001
5.380688e+002,1.832022e+001
5.399974e+002,1.839101e+001
5.419259e+002,1.852599e+001
5.438545e+002,1.859775e+001
5.457830e+002,1.864882e+001
5.477116e+002,1.868910e+001
5.496402e+002,1.867750e+001
5.515687e+002,1.864985e+001
5.534973e+002,1.865146e+001
5.554258e+002,1.865627e+001
5.573544e+002,1.854102e+001
5.592830e+002,1.840898e+001
5.612115e+002,1.838317e+001
5.631401e+002,1.842610e+001
5.650687e+002,1.846106e+001
5.669973e+002,1.838407e+001
5.689258e+002,1.823538e+001
5.708544e+002,1.811351e+001
5.727829e+002,1.801998e+001
5.747115e+002,1.799123e+001
5.766400e+002,1.798896e+001
5.785686e+002,1.798638e+001
5.804972e+002,1.807629e+001
5.824257e+002,1.824482e+001
5.843543e+002,1.836833e+001
5.862828e+002,1.846516e+001
5.882114e+002,1.849861e+001
5.901400e+002,1.854001e+001
5.920685e+002,1.856192e+001
5.939971e+002,1.857013e+001
5.959257e+002,1.854943e+001
5.978542e+002,1.855033e+001
5.997828e+002,1.860792e+001
6.017114e+002,1.862868e+001
6.036399e+002,1.862190e+001
6.055685e+002,1.863119e+001
6.074970e+002,1.862180e+001
6.094256e+002,1.858499e+001
6.113541e+002,1.864123e+001
6.132827e+002,1.872941e+001
6.152113e+002,1.882035e+001
6.171398e+002,1.884665e+001
6.190684e+002,1.885140e+001
6.209969e+002,1.894812e+001
6.229255e+002,1.905245e+001
6.248541e+002,1.915048e+001
6.267827e+002,1.924895e+001
6.287112e+002,1.932016e+001
6.306398e+002,1.938207e+001
6.325684e+002,1.942225e+001
6.344969e+002,1.945842e+001
6.364255e+002,1.949267e+001
6.383540e+002,1.950461e+001
6.402826e+002,1.952779e+001
6.422111e+002,1.958299e+001
6.441397e+002,1.963767e+001
6.460682e+002,1.971203e+001
6.479968e+002,1.974681e+001
6.499254e+002,1.977568e+001
6.518539e+002,1.983026e+001
6.537825e+002,1.987866e+001
6.557111e+002,1.986464e+001
6.576396e+002,1.985005e+001
6.595682e+002,1.984698e+001
6.614968e+002,1.986813e+001
6.634254e+002,1.988559e+001
6.653539e+002,1.982266e+001
6.672825e+002,1.971646e+001
6.692110e+002,1.983327e+001
6.711396e+002,1.991077e+001
6.730681e+002,2.001827e+001
6.749967e+002,2.018630e+001
6.769252e+002,2.032255e+001
6.788538e+002,2.045556e+001
6.807824e+002,2.060835e+001
6.827109e+002,2.068036e+001
6.846395e+002,2.072403e+001
6.865681e+002,2.073020e+001
6.884966e+002,2.076378e+001
6.904252e+002,2.084001e+001
6.923538e+002,2.093019e+001
6.942823e+002,2.096859e+001
6.962109e+002,2.100977e+001
6.981395e+002,2.105587e+001
7.000680e+002,2.106420e+001
7.019966e+002,2.104332e+001
7.039251e+002,2.103317e+001
7.058537e+002,2.102874e+001
7.077822e+002,2.108100e+001
7.097108e+002,2.112036e+001
7.116393e+002,2.115632e+001
7.135679e+002,2.125439e+001
7.154965e+002,2.137853e+001
7.174250e+002,2.147361e+001
7.193536e+002,2.156644e+001
7.212822e+002,2.171554e+001
7.232108e+002,2.191725e+001
7.251393e+002,2.210398e+001
7.270679e+002,2.230015e+001
7.289965e+002,2.249723e+001
7.309250e+002,2.266267e+001
7.328536e+002,2.278226e+001
7.347821e+002,2.289727e+001
7.367107e+002,2.300723e+001
7.386392e+002,2.309209e+001
7.405678e+002,2.313622e+001
7.424963e+002,2.318199e+001
7.444249e+002,2.321333e+001
7.463535e+002,2.325963e+001
7.482820e+002,2.327177e+001
7.502106e+002,2.325509e+001
7.521392e+002,2.320485e+001
7.540677e+002,2.316812e+001
7.559963e+002,2.311240e+001
7.579249e+002,2.305761e+001
7.598534e+002,2.298693e+001
7.617820e+002,2.291152e+001
7.637106e+002,2.285184e+001
7.656391e+002,2.288193e+001
7.675677e+002,2.292202e+001
7.694962e+002,2.296168e+001
7.714248e+002,2.302958e+001
7.733533e+002,2.314855e+001
7.752819e+002,2.331473e+001
7.772104e+002,2.348707e+001
7.791390e+002,2.363505e+001
7.810676e+002,2.382108e+001
7.829962e+002,2.404282e+001
7.849247e+002,2.427696e+001
7.868533e+002,2.448263e+001
7.887819e+002,2.472530e+001
7.907104e+002,2.491616e+001
7.926390e+002,2.505982e+001
7.945676e+002,2.517318e+001
7.964961e+002,2.526513e+001
7.984247e+002,2.534579e+001
8.003532e+002,2.545709e+001
8.022818e+002,2.556593e+001
8.042103e+002,2.569502e+001
8.061389e+002,2.579342e+001
8.080674e+002,2.589424e+001
8.099960e+002,2.600974e+001
8.119246e+002,2.609649e+001
8.138531e+002,2.611542e+001
8.157817e+002,2.614877e+001
8.177103e+002,2.617142e+001
8.196389e+002,2.619838e+001
8.215674e+002,2.620040e+001
8.234960e+002,2.619060e+001
8.254245e+002,2.613216e+001
8.273531e+002,2.600645e+001
8.292817e+002,2.587855e+001
8.312102e+002,2.581555e+001
8.331388e+002,2.574936e+001
8.350673e+002,2.575397e+001
8.369959e+002,2.583041e+001
8.389244e+002,2.595775e+001
8.408530e+002,2.605750e+001
8.427816e+002,2.608894e+001
8.447101e+002,2.608483e+001
8.466387e+002,2.606169e+001
8.485673e+002,2.596353e+001
8.504958e+002,2.586559e+001
8.524244e+002,2.575472e+001
8.543530e+002,2.565391e+001
8.562815e+002,2.560744e+001
8.582101e+002,2.556393e+001
8.601387e+002,2.548394e+001
8.620672e+002,2.545933e+001
8.639958e+002,2.549062e+001
8.659243e+002,2.558089e+001
8.678529e+002,2.570658e+001
8.697814e+002,2.583630e+001
8.717100e+002,2.595729e+001
8.736385e+002,2.612857e+001
8.755671e+002,2.623141e+001
8.774957e+002,2.629260e+001
8.794243e+002,2.628613e+001
8.813528e+002,2.624244e+001
8.832814e+002,2.616827e+001
8.852100e+002,2.601040e+001
8.871385e+002,2.576315e+001
8.890671e+002,2.552219e+001
8.909956e+002,2.525160e+001
8.929242e+002,2.495552e+001
8.948528e+002,2.468128e+001
8.967813e+002,2.451066e+001
8.987099e+002,2.441365e+001
9.006384e+002,2.433214e+001
9.025670e+002,2.427621e+001
9.044955e+002,2.419902e+001
9.064241e+002,2.402850e+001
9.083527e+002,2.378911e+001
9.102813e+002,2.348560e+001
9.122098e+002,2.317248e+001
9.141384e+002,2.286506e+001
9.160670e+002,2.257069e+001
9.179955e+002,2.230161e+001
9.199241e+002,2.205854e+001
9.218526e+002,2.185568e+001
9.237812e+002,2.170079e+001
9.257097e+002,2.160000e+001
9.276383e+002,2.155096e+001
9.295669e+002,2.151518e+001
9.314954e+002,2.153503e+001
9.334240e+002,2.156046e+001
9.353525e+002,2.156161e+001
9.372811e+002,2.152682e+001
9.392097e+002,2.145465e+001
9.411382e+002,2.137164e+001
9.430668e+002,2.127001e+001
9.449954e+002,2.111867e+001
9.469240e+002,2.093402e+001
9.488525e+002,2.070782e+001
9.507811e+002,2.046113e+001
9.527096e+002,2.016967e+001
9.546382e+002,1.985291e+001
9.565667e+002,1.956100e+001
9.584953e+002,1.926369e+001
9.604239e+002,1.893724e+001
9.623524e+002,1.858950e+001
9.642810e+002,1.822018e+001
9.662095e+002,1.783234e+001
9.681381e+002,1.739485e+001
9.700667e+002,1.690728e+001
9.719952e+002,1.635831e+001
9.739238e+002,1.576890e+001
9.758524e+002,1.516497e+001
9.777809e+002,1.455464e+001
9.797095e+002,1.394104e+001
9.816381e+002,1.336610e+001
9.835666e+002,1.286160e+001
9.854952e+002,1.243211e+001
9.874237e+002,1.207936e+001
9.893523e+002,1.179143e+001
9.912808e+002,1.156428e+001
9.932094e+002,1.140961e+001
9.951380e+002,1.129577e+001
9.970665e+002,1.119136e+001
9.989951e+002,1.111924e+001
1.000924e+003,1.106090e+001
1.002852e+003,1.101144e+001
1.004781e+003,1.096022e+001
1.006709e+003,1.086865e+001
1.008638e+003,1.076793e+001
1.010566e+003,1.066783e+001
1.012495e+003,1.056201e+001
1.014424e+003,1.048442e+001
1.016352e+003,1.043912e+001
1.018281e+003,1.040216e+001
1.020209e+003,1.035900e+001
1.022138e+003,1.032823e+001
1.024066e+003,1.031566e+001
1.025995e+003,1.033235e+001
1.027924e+003,1.036092e+001
1.029852e+003,1.040471e+001
1.031781e+003,1.043782e+001
1.033709e+003,1.046869e+001
1.035638e+003,1.050447e+001
1.037566e+003,1.054328e+001
1.039495e+003,1.055918e+001
1.041423e+003,1.056816e+001
1.043352e+003,1.056652e+001
1.045281e+003,1.054389e+001
1.047209e+003,1.050261e+001
1.049138e+003,1.048899e+001
1.051066e+003,1.052228e+001
1.052995e+003,1.058124e+001
1.054923e+003,1.068129e+001
1.056852e+003,1.082049e+001
1.058781e+003,1.096899e+001
1.060709e+003,1.116432e+001
1.062638e+003,1.139904e+001
1.064566e+003,1.162969e+001
1.066495e+003,1.182243e+001
1.068423e+003,1.192157e+001
1.070352e+003,1.188948e+001
1.072280e+003,1.177657e+001
1.074209e+003,1.163846e+001
1.076138e+003,1.152866e+001
1.078066e+003,1.151896e+001
1.079995e+003,1.160578e+001
1.081923e+003,1.173794e+001
1.083852e+003,1.191120e+001
1.085780e+003,1.210189e+001
1.087709e+003,1.230888e+001
1.089637e+003,1.249989e+001
1.091566e+003,1.265585e+001
1.093495e+003,1.279281e+001
1.095423e+003,1.287532e+001
1.097352e+003,1.291478e+001
1.099280e+003,1.292572e+001
1.101209e+003,1.287505e+001
1.103137e+003,1.280107e+001
1.105066e+003,1.274349e+001
1.106995e+003,1.273838e+001
1.108923e+003,1.279025e+001
1.110852e+003,1.287583e+001
1.112780e+003,1.299100e+001
1.114709e+003,1.313683e+001
1.116637e+003,1.329385e+001
1.118566e+003,1.343371e+001
1.120495e+003,1.353198e+001
1.122423e+003,1.359137e+001
1.124352e+003,1.366004e+001
1.126280e+003,1.376694e+001
1.128209e+003,1.388673e+001
1.130137e+003,1.402897e+001
1.132066e+003,1.418625e+001
1.133994e+003,1.432062e+001
1.135923e+003,1.441167e+001
1.137852e+003,1.443254e+001
1.139780e+003,1.438634e+001
1.141709e+003,1.430140e+001
1.143637e+003,1.420917e+001
1.145566e+003,1.410939e+001
1.147494e+003,1.400417e+001
1.149423e+003,1.393274e+001
1.151351e+003,1.387932e+001
1.153280e+003,1.382870e+001
1.155209e+003,1.379737e+001
1.157137e+003,1.378802e+001
1.159066e+003,1.380400e+001
1.160994e+003,1.386711e+001
1.162923e+003,1.403258e+001
1.164851e+003,1.432073e+001
1.166780e+003,1.471616e+001
1.168708e+003,1.519220e+001
1.170637e+003,1.572161e+001
1.172566e+003,1.628198e+001
1.174494e+003,1.685839e+001
1.176423e+003,1.740620e+001
1.178351e+003,1.791610e+001
1.180280e+003,1.838277e+001
1.182208e+003,1.881758e+001
1.184137e+003,1.920672e+001
1.186066e+003,1.955444e+001
1.187994e+003,1.984279e+001
1.189923e+003,2.007884e+001
1.191851e+003,2.023075e+001
1.193780e+003,2.030426e+001
1.195708e+003,2.032726e+001
1.197637e+003,2.030421e+001
1.199566e+003,2.023589e+001
1.201494e+003,2.016366e+001
1.203423e+003,2.008405e+001
1.205351e+003,2.002809e+001
1.207280e+003,1.996878e+001
1.209208e+003,1.992423e+001
1.211137e+003,1.990461e+001
1.213065e+003,1.988153e+001
1.214994e+003,1.982743e+001
1.216923e+003,1.976422e+001
1.218851e+003,1.966531e+001
1.220780e+003,1.955861e+001
1.222708e+003,1.941594e+001
1.224637e+003,1.927029e+001
1.226565e+003,1.912454e+001
1.228494e+003,1.896260e+001
1.230422e+003,1.880494e+001
1.232351e+003,1.867230e+001
1.234280e+003,1.855679e+001
1.236208e+003,1.846301e+001
1.238137e+003,1.838078e+001
1.240065e+003,1.830672e+001
1.241994e+003,1.823569e+001
1.243922e+003,1.819813e+001
1.245851e+003,1.819159e+001
1.247780e+003,1.820543e+001
1.249708e+003,1.821664e+001
1.251637e+003,1.823076e+001
