3.992123e+002,1.200319e+001
4.011409e+002,1.186851e+001
4.030695e+002,1.174663e+001
4.049980e+002,1.182735e+001
4.069266e+002,1.177458e+001
4.088552e+002,1.186243e+001
4.107837e+002,1.187494e+001
4.127123e+002,1.169412e+001
4.146408e+002,1.178094e+001
4.165694e+002,1.203414e+001
4.184980e+002,1.227883e+001
4.204265e+002,1.166116e+001
4.223551e+002,1.137317e+001
4.242837e+002,1.151251e+001
4.262122e+002,1.144009e+001
4.281408e+002,1.143226e+001
4.300693e+002,1.139213e+001
4.319979e+002,1.113695e+001
4.339265e+002,1.094966e+001
4.358550e+002,1.091474e+001
4.377836e+002,1.105614e+001
4.397121e+002,1.103153e+001
4.416407e+002,1.099853e+001
4.435693e+002,1.116472e+001
4.454978e+002,1.141783e+001
4.474264e+002,1.154807e+001
4.493549e+002,1.143610e+001
4.512835e+002,1.128074e+001
4.532121e+002,1.123597e+001
4.551406e+002,1.120741e+001
4.570692e+002,1.118107e+001
4.589978e+002,1.118793e+001
4.609263e+002,1.111581e+001
4.628549e+002,1.100267e+001
4.647834e+002,1.087212e+001
4.667120e+002,1.081635e+001
4.686406e+002,1.086590e+001
4.705691e+002,1.076280e+001
4.724977e+002,1.070806e+001
4.744263e+002,1.063832e+001
4.763548e+002,1.048031e+001
4.782834e+002,1.029249e+001
4.802119e+002,1.017087e+001
4.821405e+002,1.019903e+001
4.840691e+002,1.013313e+001
4.859976e+002,1.011018e+001
4.879262e+002,1.011342e+001
4.898548e+002,1.015918e+001
4.917833e+002,1.009940e+001
4.937119e+002,9.854704e+000
4.956404e+002,9.756930e+000
4.975690e+002,9.800789e+000
4.994976e+002,9.762126e+000
5.014261e+002,9.731934e+000
5.033547e+002,9.618486e+000
5.052832e+002,9.469051e+000
5.072118e+002,9.374413e+000
5.091404e+002,9.230959e+000
5.110689e+002,9.117793e+000
5.129975e+002,9.106233e+000
5.149261e+002,8.965624e+000
5.168546e+002,8.761093e+000
5.187832e+002,8.689034e+000
5.207117e+002,8.614590e+000
5.226403e+002,8.571793e+000
5.245688e+002,8.579536e+000
5.264974e+002,8.560749e+000
5.284260e+002,8.525688e+000
5.303546e+002,8.531708e+000
5.322831e+002,8.479263e+000
5.342117e+002,8.415959e+000
5.361403e+002,8.465931e+000
5.380688e+002,8.603621e+000
5.399974e+002,8.774516e+000
5.419259e+002,8.917752e+000
5.438545e+002,8.949484e+000
5.457830e+002,8.976638e+000
5.477116e+002,9.016399e+000
5.496402e+002,8.990781e+000
5.515687e+002,8.993387e+000
5.534973e+002,8.985827e+000
5.554258e+002,8.998026e+000
5.573544e+002,8.959587e+000
5.592830e+002,8.872831e+000
5.612115e+002,8.824310e+000
5.631401e+002,8.755682e+000
5.650687e+002,8.679137e+000
