3.992123e+002,2.174002e+001
4.011409e+002,2.208020e+001
4.030695e+002,2.223043e+001
4.049980e+002,2.258930e+001
4.069266e+002,2.211972e+001
4.088552e+002,2.145324e+001
4.107837e+002,2.144508e+001
4.127123e+002,2.165618e+001
4.146408e+002,2.152243e+001
4.165694e+002,2.157657e+001
4.184980e+002,2.139998e+001
4.204265e+002,2.123338e+001
4.223551e+002,2.093048e+001
4.242837e+002,2.084815e+001
4.262122e+002,2.101960e+001
4.281408e+002,2.086019e+001
4.300693e+002,2.073901e+001
4.319979e+002,2.077800e+001
4.339265e+002,2.080970e+001
4.358550e+002,2.069091e+001
4.377836e+002,2.056214e+001
4.397121e+002,2.053230e+001
4.416407e+002,2.051637e+001
4.435693e+002,2.090037e+001
4.454978e+002,2.104049e+001
4.474264e+002,2.083960e+001
4.493549e+002,2.069129e+001
4.512835e+002,2.077826e+001
4.532121e+002,2.080195e+001
4.551406e+002,2.068083e+001
4.570692e+002,2.053744e+001
4.589978e+002,2.043526e+001
4.609263e+002,2.042425e+001
4.628549e+002,2.041220e+001
4.647834e+002,2.025842e+001
4.667120e+002,1.995935e+001
4.686406e+002,1.974426e+001
4.705691e+002,1.961643e+001
4.724977e+002,1.952448e+001
4.744263e+002,1.965332e+001
4.763548e+002,1.967934e+001
4.782834e+002,1.961284e+001
4.802119e+002,1.968917e+001
4.821405e+002,1.961814e+001
4.840691e+002,1.940153e+001
4.859976e+002,1.941524e+001
4.879262e+002,1.949111e+001
4.898548e+002,1.931648e+001
4.917833e+002,1.915097e+001
4.937119e+002,1.908961e+001
4.956404e+002,1.898464e+001
4.975690e+002,1.890181e+001
4.994976e+002,1.884476e+001
5.014261e+002,1.875330e+001
5.033547e+002,1.872521e+001
5.052832e+002,1.862572e+001
5.072118e+002,1.848075e+001
5.091404e+002,1.841665e+001
5.110689e+002,1.826608e+001
5.129975e+002,1.807319e+001
5.149261e+002,1.788943e+001
5.168546e+002,1.752278e+001
5.187832e+002,1.728518e+001
5.207117e+002,1.720539e+001
5.226403e+002,1.720219e+001
5.245688e+002,1.713325e+001
5.264974e+002,1.698537e+001
5.284260e+002,1.694756e+001
5.303546e+002,1.699301e+001
5.322831e+002,1.695828e+001
5.342117e+002,1.697487e+001
5.361403e+002,1.703801e+001
5.380688e+002,1.710796e+001
5.399974e+002,1.723687e+001
5.419259e+002,1.750844e+001
5.438545e+002,1.766574e+001
5.457830e+002,1.775609e+001
5.477116e+002,1.781640e+001
5.496402e+002,1.785073e+001
5.515687e+002,1.779775e+001
5.534973e+002,1.768794e+001
5.554258e+002,1.767765e+001
5.573544e+002,1.762210e+001
5.592830e+002,1.748470e+001
5.612115e+002,1.743289e+001
5.631401e+002,1.735297e+001
5.650687e+002,1.734131e+001
5.669973e+002,1.718716e+001
5.689258e+002,1.694633e+001
5.708544e+002,1.677970e+001
5.727829e+002,1.667113e+001
5.747115e+002,1.658220e+001
5.766400e+002,1.653464e+001
5.785686e+002,1.657376e+001
5.804972e+002,1.666575e+001
5.824257e+002,1.688946e+001
5.843543e+002,1.707497e+001
5.862828e+002,1.726429e+001
5.882114e+002,1.738494e+001
5.901400e+002,1.745389e+001
5.920685e+002,1.753084e+001
5.939971e+002,1.754759e+001
5.959257e+002,1.755136e+001
5.978542e+002,1.753195e+001
5.997828e+002,1.753570e+001
6.017114e+002,1.752408e+001
6.036399e+002,1.747558e+001
