3.992123e+002,3.766697e+001
4.011409e+002,3.474628e+001
4.030695e+002,3.250886e+001
4.049980e+002,3.200394e+001
4.069266e+002,3.188320e+001
4.088552e+002,3.212882e+001
4.107837e+002,3.237843e+001
4.127123e+002,3.285431e+001
4.146408e+002,3.334835e+001
4.165694e+002,3.401698e+001
4.184980e+002,3.469664e+001
4.204265e+002,3.495741e+001
4.223551e+002,3.434309e+001
4.242837e+002,3.399074e+001
4.262122e+002,3.368053e+001
4.281408e+002,3.283559e+001
4.300693e+002,3.208823e+001
4.319979e+002,3.173271e+001
4.339265e+002,3.171834e+001
4.358550e+002,3.216596e+001
4.377836e+002,3.254512e+001
4.397121e+002,3.280752e+001
4.416407e+002,3.317252e+001
4.435693e+002,3.332330e+001
4.454978e+002,3.299137e+001
4.474264e+002,3.289080e+001
4.493549e+002,3.293064e+001
4.512835e+002,3.250846e+001
4.532121e+002,3.222205e+001
4.551406e+002,3.211262e+001
4.570692e+002,3.192400e+001
4.589978e+002,3.235089e+001
4.609263e+002,3.281195e+001
4.628549e+002,3.305035e+001
4.647834e+002,3.319667e+001
4.667120e+002,3.289109e+001
4.686406e+002,3.234923e+001
4.705691e+002,3.184092e+001
4.724977e+002,3.128975e+001
4.744263e+002,3.129987e+001
4.763548e+002,3.126263e+001
4.782834e+002,3.133692e+001
4.802119e+002,3.143749e+001
4.821405e+002,3.155465e+001
4.840691e+002,3.161454e+001
4.859976e+002,3.170121e+001
4.879262e+002,3.177420e+001
4.898548e+002,3.174611e+001
4.917833e+002,3.140640e+001
4.937119e+002,3.113483e+001
4.956404e+002,3.096969e+001
4.975690e+002,3.063510e+001
4.994976e+002,3.026496e+001
5.014261e+002,2.999347e+001
5.033547e+002,2.991419e+001
5.052832e+002,3.005518e+001
5.072118e+002,3.011146e+001
5.091404e+002,3.018314e+001
5.110689e+002,3.019167e+001
5.129975e+002,2.999456e+001
5.149261e+002,2.964511e+001
5.168546e+002,2.907369e+001
5.187832e+002,2.865202e+001
5.207117e+002,2.857448e+001
5.226403e+002,2.846590e+001
5.245688e+002,2.815827e+001
5.264974e+002,2.801218e+001
5.284260e+002,2.832421e+001
5.303546e+002,2.856093e+001
5.322831e+002,2.863131e+001
5.342117e+002,2.865958e+001
5.361403e+002,2.879656e+001
5.380688e+002,2.903879e+001
5.399974e+002,2.917877e+001
5.419259e+002,2.932629e+001
5.438545e+002,2.944509e+001
5.457830e+002,2.943878e+001
5.477116e+002,2.949124e+001
5.496402e+002,2.948919e+001
5.515687e+002,2.946306e+001
5.534973e+002,2.954974e+001
5.554258e+002,2.952301e+001
5.573544e+002,2.938007e+001
5.592830e+002,2.916859e+001
5.612115e+002,2.898234e+001
5.631401e+002,2.885898e+001
5.650687e+002,2.866474e+001
5.669973e+002,2.835567e+001
5.689258e+002,2.810581e+001
5.708544e+002,2.795205e+001
5.727829e+002,2.779752e+001
5.747115e+002,2.765433e+001
5.766400e+002,2.772032e+001
5.785686e+002,2.794305e+001
5.804972e+002,2.809486e+001
5.824257e+002,2.823452e+001
5.843543e+002,2.837335e+001
5.862828e+002,2.858621e+001
5.882114e+002,2.875695e+001
5.901400e+002,2.876416e+001
5.920685e+002,2.871296e+001
5.939971e+002,2.883985e+001
5.959257e+002,2.897200e+001
5.978542e+002,2.898582e+001
5.997828e+002,2.895537e+001
6.017114e+002,2.893967e+001
6.036399e+002,2.895151e+001
6.055685e+002,2.890253e+001
6.074970e+002,2.887731e+001
6.094256e+002,2.892023e+001
6.113541e+002,2.896240e+001
6.132827e+002,2.897563e+001
6.152113e+002,2.891309e+001
6.171398e+002,2.895841e+001
6.190684e+002,2.913683e+001
6.209969e+002,2.931312e+001
6.229255e+002,2.944717e+001
6.248541e+002,2.950575e+001
6.267827e+002,2.957383e+001
6.287112e+002,2.974566e+001
6.306398e+002,2.987292e+001
6.325684e+002,2.988454e+001
6.344969e+002,2.987869e+001
6.364255e+002,2.996531e+001
6.383540e+002,3.004584e+001
6.402826e+002,3.008482e+001
6.422111e+002,3.014541e+001
6.441397e+002,3.018578e+001
6.460682e+002,3.018510e+001
6.479968e+002,3.015411e+001
6.499254e+002,3.019204e+001
6.518539e+002,3.022155e+001
6.537825e+002,3.027814e+001
6.557111e+002,3.035348e+001
6.576396e+002,3.039000e+001
6.595682e+002,3.035287e+001
6.614968e+002,3.040529e+001
6.634254e+002,3.049888e+001
6.653539e+002,3.048183e+001
6.672825e+002,2.986197e+001
6.692110e+002,2.952323e+001
6.711396e+002,3.019841e+001
6.730681e+002,3.047448e+001
6.749967e+002,3.059309e+001
6.769252e+002,3.070960e+001
6.788538e+002,3.086434e+001
6.807824e+002,3.103199e+001
