3.992123e+002,4.526210e+001
4.011409e+002,4.802815e+001
4.030695e+002,4.662831e+001
4.049980e+002,4.738369e+001
4.069266e+002,4.683834e+001
4.088552e+002,4.745215e+001
4.107837e+002,4.806485e+001
4.127123e+002,4.696193e+001
4.146408e+002,4.828064e+001
4.165694e+002,4.812550e+001
4.184980e+002,4.736322e+001
4.204265e+002,4.783944e+001
4.223551e+002,4.766575e+001
4.242837e+002,4.796747e+001
4.262122e+002,4.754410e+001
4.281408e+002,4.810365e+001
4.300693e+002,4.830855e+001
4.319979e+002,4.851431e+001
4.339265e+002,4.788473e+001
4.358550e+002,4.697348e+001
4.377836e+002,4.793547e+001
4.397121e+002,4.799588e+001
4.416407e+002,4.781186e+001
4.435693e+002,4.795102e+001
4.454978e+002,4.782861e+001
4.474264e+002,4.821313e+001
4.493549e+002,4.822178e+001
4.512835e+002,4.826538e+001
4.532121e+002,4.826265e+001
4.551406e+002,4.820331e+001
4.570692e+002,4.781644e+001
4.589978e+002,4.776456e+001
4.609263e+002,4.825502e+001
4.628549e+002,4.799013e+001
4.647834e+002,4.774382e+001
4.667120e+002,4.766186e+001
4.686406e+002,4.736680e+001
4.705691e+002,4.735161e+001
4.724977e+002,4.693317e+001
4.744263e+002,4.715465e+001
4.763548e+002,4.725732e+001
4.782834e+002,4.700992e+001
4.802119e+002,4.697119e+001
4.821405e+002,4.678773e+001
4.840691e+002,4.681163e+001
4.859976e+002,4.680827e+001
4.879262e+002,4.677821e+001
4.898548e+002,4.685045e+001
4.917833e+002,4.661538e+001
4.937119e+002,4.651516e+001
4.956404e+002,4.658316e+001
4.975690e+002,4.658589e+001
4.994976e+002,4.640206e+001
5.014261e+002,4.613013e+001
5.033547e+002,4.610466e+001
5.052832e+002,4.594377e+001
5.072118e+002,4.571682e+001
5.091404e+002,4.573554e+001
5.110689e+002,4.554255e+001
5.129975e+002,4.533549e+001
5.149261e+002,4.518981e+001
5.168546e+002,4.498048e+001
5.187832e+002,4.492765e+001
5.207117e+002,4.480741e+001
5.226403e+002,4.475657e+001
5.245688e+002,4.471452e+001
5.264974e+002,4.460703e+001
5.284260e+002,4.460821e+001
5.303546e+002,4.454778e+001
5.322831e+002,4.462064e+001
5.342117e+002,4.461510e+001
5.361403e+002,4.460606e+001
5.380688e+002,4.484325e+001
5.399974e+002,4.497196e+001
5.419259e+002,4.530446e+001
5.438545e+002,4.565523e+001
5.457830e+002,4.564257e+001
5.477116e+002,4.565403e+001
5.496402e+002,4.567377e+001
5.515687e+002,4.571749e+001
5.534973e+002,4.567247e+001
5.554258e+002,4.555718e+001
5.573544e+002,4.549140e+001
5.592830e+002,4.540411e+001
5.612115e+002,4.535944e+001
5.631401e+002,4.530595e+001
5.650687e+002,4.526000e+001
5.669973e+002,4.504620e+001
5.689258e+002,4.485688e+001
5.708544e+002,4.472273e+001
5.727829e+002,4.452809e+001
5.747115e+002,4.439219e+001
5.766400e+002,4.437682e+001
5.785686e+002,4.453932e+001
5.804972e+002,4.468025e+001
5.824257e+002,4.490960e+001
5.843543e+002,4.517232e+001
5.862828e+002,4.537292e+001
5.882114e+002,4.555466e+001
5.901400e+002,4.553213e+001
5.920685e+002,4.554385e+001
5.939971e+002,4.570106e+001
5.959257e+002,4.571692e+001
5.978542e+002,4.578700e+001
5.997828e+002,4.580961e+001
6.017114e+002,4.580171e+001
6.036399e+002,4.579686e+001
6.055685e+002,4.571587e+001
6.074970e+002,4.571896e+001
6.094256e+002,4.574010e+001
6.113541e+002,4.580042e+001
6.132827e+002,4.584852e+001
6.152113e+002,4.583575e+001
6.171398e+002,4.590033e+001
6.190684e+002,4.612216e+001
6.209969e+002,4.632033e+001
6.229255e+002,4.637717e+001
6.248541e+002,4.642966e+001
6.267827e+002,4.660829e+001
6.287112e+002,4.674859e+001
6.306398e+002,4.686847e+001
6.325684e+002,4.685205e+001
6.344969e+002,4.683715e+001
6.364255e+002,4.693888e+001
6.383540e+002,4.701459e+001
6.402826e+002,4.705127e+001
6.422111e+002,4.704853e+001
6.441397e+002,4.708367e+001
6.460682e+002,4.708888e+001
6.479968e+002,4.701820e+001
6.499254e+002,4.705352e+001
6.518539e+002,4.711083e+001
6.537825e+002,4.717592e+001
6.557111e+002,4.720972e+001
6.576396e+002,4.723684e+001
6.595682e+002,4.724978e+001
6.614968e+002,4.722349e+001
6.634254e+002,4.732648e+001
6.653539e+002,4.727088e+001
6.672825e+002,4.673319e+001
6.692110e+002,4.659419e+001
