3.992123e+002,2.768551e+001
4.011409e+002,2.757791e+001
4.030695e+002,2.735523e+001
4.049980e+002,2.748473e+001
4.069266e+002,2.732624e+001
4.088552e+002,2.699412e+001
4.107837e+002,2.697422e+001
4.127123e+002,2.720317e+001
4.146408e+002,2.712069e+001
4.165694e+002,2.697218e+001
4.184980e+002,2.671613e+001
4.204265e+002,2.692634e+001
4.223551e+002,2.726587e+001
4.242837e+002,2.735593e+001
4.262122e+002,2.716584e+001
4.281408e+002,2.696123e+001
4.300693e+002,2.673529e+001
4.319979e+002,2.646279e+001
4.339265e+002,2.623751e+001
4.358550e+002,2.617813e+001
4.377836e+002,2.605671e+001
4.397121e+002,2.631709e+001
4.416407e+002,2.669945e+001
4.435693e+002,2.675298e+001
4.454978e+002,2.685125e+001
4.474264e+002,2.703164e+001
4.493549e+002,2.703562e+001
4.512835e+002,2.685795e+001
4.532121e+002,2.686959e+001
4.551406e+002,2.701837e+001
4.570692e+002,2.685232e+001
4.589978e+002,2.679508e+001
4.609263e+002,2.681704e+001
4.628549e+002,2.665058e+001
4.647834e+002,2.652608e+001
4.667120e+002,2.640690e+001
4.686406e+002,2.631693e+001
4.705691e+002,2.615692e+001
4.724977e+002,2.593654e+001
4.744263e+002,2.589289e+001
4.763548e+002,2.577152e+001
4.782834e+002,2.567033e+001
4.802119e+002,2.551931e+001
4.821405e+002,2.540904e+001
4.840691e+002,2.538734e+001
4.859976e+002,2.536652e+001
4.879262e+002,2.533156e+001
4.898548e+002,2.537213e+001
4.917833e+002,2.540310e+001
4.937119e+002,2.515470e+001
4.956404e+002,2.495576e+001
4.975690e+002,2.493879e+001
4.994976e+002,2.485684e+001
5.014261e+002,2.476758e+001
5.033547e+002,2.467178e+001
5.052832e+002,2.449867e+001
5.072118e+002,2.441951e+001
5.091404e+002,2.436600e+001
5.110689e+002,2.418178e+001
5.129975e+002,2.401146e+001
5.149261e+002,2.373857e+001
5.168546e+002,2.338393e+001
5.187832e+002,2.326130e+001
5.207117e+002,2.315207e+001
5.226403e+002,2.302344e+001
5.245688e+002,2.294646e+001
5.264974e+002,2.289334e+001
5.284260e+002,2.288687e+001
5.303546e+002,2.288243e+001
5.322831e+002,2.291018e+001
5.342117e+002,2.293267e+001
5.361403e+002,2.295717e+001
5.380688e+002,2.314270e+001
5.399974e+002,2.342990e+001
5.419259e+002,2.371952e+001
5.438545e+002,2.389724e+001
5.457830e+002,2.393499e+001
5.477116e+002,2.389203e+001
5.496402e+002,2.392066e+001
5.515687e+002,2.397484e+001
5.534973e+002,2.387071e+001
5.554258e+002,2.364832e+001
5.573544e+002,2.355928e+001
5.592830e+002,2.351502e+001
5.612115e+002,2.344110e+001
5.631401e+002,2.335647e+001
5.650687e+002,2.317576e+001
5.669973e+002,2.286318e+001
5.689258e+002,2.262001e+001
5.708544e+002,2.249018e+001
5.727829e+002,2.227602e+001
5.747115e+002,2.209247e+001
5.766400e+002,2.210273e+001
5.785686e+002,2.223045e+001
5.804972e+002,2.239523e+001
5.824257e+002,2.259125e+001
5.843543e+002,2.282236e+001
5.862828e+002,2.306990e+001
5.882114e+002,2.326496e+001
5.901400e+002,2.336094e+001
5.920685e+002,2.341918e+001
5.939971e+002,2.343745e+001
5.959257e+002,2.346612e+001
5.978542e+002,2.347622e+001
5.997828e+002,2.344393e+001
6.017114e+002,2.342234e+001
6.036399e+002,2.339948e+001
6.055685e+002,2.335706e+001
6.074970e+002,2.336786e+001
6.094256e+002,2.342216e+001
6.113541e+002,2.341826e+001
6.132827e+002,2.348697e+001
6.152113e+002,2.361086e+001
6.171398e+002,2.369794e+001
6.190684e+002,2.381645e+001
6.209969e+002,2.392525e+001
6.229255e+002,2.403719e+001
6.248541e+002,2.417169e+001
6.267827e+002,2.435097e+001
6.287112e+002,2.448927e+001
6.306398e+002,2.460646e+001
6.325684e+002,2.465960e+001
6.344969e+002,2.473159e+001
6.364255e+002,2.484410e+001
6.383540e+002,2.495550e+001
6.402826e+002,2.501978e+001
6.422111e+002,2.501548e+001
6.441397e+002,2.498048e+001
6.460682e+002,2.499874e+001
6.479968e+002,2.503568e+001
6.499254e+002,2.514972e+001
6.518539e+002,2.525315e+001
6.537825e+002,2.532851e+001
6.557111e+002,2.537338e+001
6.576396e+002,2.537717e+001
6.595682e+002,2.535869e+001
6.614968e+002,2.530282e+001
6.634254e+002,2.528239e+001
6.653539e+002,2.531390e+001
6.672825e+002,2.522829e+001
6.692110e+002,2.526770e+001
6.711396e+002,2.541628e+001
6.730681e+002,2.552940e+001
6.749967e+002,2.570698e+001
6.769252e+002,2.591006e+001
6.788538e+002,2.600814e+001
6.807824e+002,2.610449e+001
6.827109e+002,2.622652e+001
6.846395e+002,2.631938e+001
6.865681e+002,2.638178e+001
6.884966e+002,2.645145e+001
6.904252e+002,2.652518e+001
6.923538e+002,2.659563e+001
6.942823e+002,2.667175e+001
6.962109e+002,2.671348e+001
6.981395e+002,2.668134e+001
7.000680e+002,2.662072e+001
7.019966e+002,2.654053e+001
7.039251e+002,2.643685e+001
7.058537e+002,2.637679e+001
7.077822e+002,2.636588e+001
7.097108e+002,2.640892e+001
7.116393e+002,2.649509e+001
7.135679e+002,2.662329e+001
7.154965e+002,2.679909e+001
7.174250e+002,2.695978e+001
7.193536e+002,2.712635e+001
7.212822e+002,2.733766e+001
7.232108e+002,2.764629e+001
7.251393e+002,2.794520e+001
7.270679e+002,2.821364e+001
7.289965e+002,2.847653e+001
7.309250e+002,2.875703e+001
7.328536e+002,2.897564e+001
7.347821e+002,2.916133e+001
7.367107e+002,2.930812e+001
7.386392e+002,2.940022e+001
7.405678e+002,2.945911e+001
7.424963e+002,2.954672e+001
7.444249e+002,2.959154e+001
7.463535e+002,2.959232e+001
7.482820e+002,2.955219e+001
7.502106e+002,2.952352e+001
7.521392e+002,2.946302e+001
7.540677e+002,2.932479e+001
7.559963e+002,2.914582e+001
7.579249e+002,2.899632e+001
7.598534e+002,2.883713e+001
7.617820e+002,2.870772e+001
7.637106e+002,2.864001e+001
7.656391e+002,2.863520e+001
7.675677e+002,2.872257e+001
7.694962e+002,2.887576e+001
7.714248e+002,2.908928e+001
7.733533e+002,2.935882e+001
7.752819e+002,2.962381e+001
7.772104e+002,2.989854e+001
7.791390e+002,3.017768e+001
7.810676e+002,3.051911e+001
7.829962e+002,3.088223e+001
7.849247e+002,3.124518e+001
7.868533e+002,3.159421e+001
7.887819e+002,3.187857e+001
7.907104e+002,3.210861e+001
7.926390e+002,3.233361e+001
7.945676e+002,3.249638e+001
7.964961e+002,3.261621e+001
7.984247e+002,3.274989e+001
8.003532e+002,3.296941e+001
8.022818e+002,3.323315e+001
8.042103e+002,3.346990e+001
8.061389e+002,3.362460e+001
8.080674e+002,3.379464e+001
8.099960e+002,3.396247e+001
8.119246e+002,3.407770e+001
8.138531e+002,3.413942e+001
8.157817e+002,3.420081e+001
8.177103e+002,3.417741e+001
8.196389e+002,3.416311e+001
8.215674e+002,3.421313e+001
8.234960e+002,3.419653e+001
8.254245e+002,3.410192e+001
8.273531e+002,3.401947e+001
8.292817e+002,3.387683e+001
8.312102e+002,3.369500e+001
8.331388e+002,3.350876e+001
8.350673e+002,3.337234e+001
8.369959e+002,3.329137e+001
8.389244e+002,3.326908e+001
8.408530e+002,3.321943e+001
8.427816e+002,3.319572e+001
8.447101e+002,3.317514e+001
8.466387e+002,3.313673e+001
8.485673e+002,3.301617e+001
8.504958e+002,3.287593e+001
8.524244e+002,3.270575e+001
8.543530e+002,3.251787e+001
8.562815e+002,3.232327e+001
8.582101e+002,3.213234e+001
8.601387e+002,3.197431e+001
8.620672e+002,3.198883e+001
8.639958e+002,3.219165e+001
8.659243e+002,3.254265e+001
8.678529e+002,3.288193e+001
8.697814e+002,3.326873e+001
8.717100e+002,3.370527e+001
8.736385e+002,3.409705e+001
8.755671e+002,3.438758e+001
8.774957e+002,3.460247e+001
8.794243e+002,3.471760e+001
8.813528e+002,3.474572e+001
8.832814e+002,3.465673e+001
8.852100e+002,3.447064e+001
8.871385e+002,3.419676e+001
8.890671e+002,3.386621e+001
8.909956e+002,3.348434e+001
8.929242e+002,3.311256e+001
8.948528e+002,3.277675e+001
8.967813e+002,3.247484e+001
8.987099e+002,3.222169e+001
9.006384e+002,3.202822e+001
9.025670e+002,3.184540e+001
9.044955e+002,3.167368e+001
9.064241e+002,3.141946e+001
9.083527e+002,3.109947e+001
9.102813e+002,3.067682e+001
9.122098e+002,3.020322e+001
9.141384e+002,2.967859e+001
9.160670e+002,2.915103e+001
9.179955e+002,2.862605e+001
9.199241e+002,2.820632e+001
9.218526e+002,2.789898e+001
9.237812e+002,2.769055e+001
9.257097e+002,2.758093e+001
9.276383e+002,2.753358e+001
9.295669e+002,2.752067e+001
9.314954e+002,2.755398e+001
9.334240e+002,2.763321e+001
9.353525e+002,2.773145e+001
9.372811e+002,2.778840e+001
9.392097e+002,2.783965e+001
9.411382e+002,2.791760e+001
9.430668e+002,2.801539e+001
9.449954e+002,2.806285e+001
9.469240e+002,2.796823e+001
9.488525e+002,2.771906e+001
9.507811e+002,2.736032e+001
9.527096e+002,2.693762e+001
9.546382e+002,2.646513e+001
9.565667e+002,2.593299e+001
9.584953e+002,2.534983e+001
9.604239e+002,2.472012e+001
9.623524e+002,2.408093e+001
9.642810e+002,2.339471e+001
9.662095e+002,2.265346e+001
9.681381e+002,2.188283e+001
9.700667e+002,2.105457e+001
9.719952e+002,2.016059e+001
9.739238e+002,1.922959e+001
9.758524e+002,1.826713e+001
9.777809e+002,1.728318e+001
9.797095e+002,1.633477e+001
9.816381e+002,1.543843e+001
9.835666e+002,1.464327e+001
9.854952e+002,1.397788e+001
