3.992123e+002,2.796985e+001
4.011409e+002,2.794088e+001
4.030695e+002,2.847429e+001
4.049980e+002,2.790800e+001
4.069266e+002,2.704122e+001
4.088552e+002,2.794777e+001
4.107837e+002,2.819905e+001
4.127123e+002,2.787324e+001
4.146408e+002,2.781046e+001
4.165694e+002,2.778457e+001
4.184980e+002,2.780313e+001
4.204265e+002,2.742848e+001
4.223551e+002,2.740885e+001
4.242837e+002,2.744999e+001
4.262122e+002,2.696623e+001
4.281408e+002,2.688231e+001
4.300693e+002,2.700454e+001
4.319979e+002,2.706546e+001
4.339265e+002,2.697475e+001
4.358550e+002,2.656674e+001
4.377836e+002,2.640959e+001
4.397121e+002,2.658884e+001
4.416407e+002,2.630126e+001
4.435693e+002,2.626059e+001
4.454978e+002,2.654223e+001
4.474264e+002,2.652780e+001
4.493549e+002,2.642290e+001
4.512835e+002,2.632242e+001
4.532121e+002,2.612826e+001
4.551406e+002,2.619149e+001
4.570692e+002,2.624708e+001
4.589978e+002,2.593471e+001
4.609263e+002,2.585793e+001
4.628549e+002,2.603235e+001
4.647834e+002,2.571512e+001
4.667120e+002,2.555044e+001
4.686406e+002,2.565174e+001
4.705691e+002,2.544591e+001
4.724977e+002,2.537733e+001
4.744263e+002,2.520448e+001
4.763548e+002,2.493979e+001
4.782834e+002,2.518863e+001
4.802119e+002,2.495647e+001
4.821405e+002,2.467433e+001
4.840691e+002,2.475755e+001
4.859976e+002,2.454179e+001
4.879262e+002,2.440072e+001
4.898548e+002,2.433232e+001
4.917833e+002,2.421274e+001
4.937119e+002,2.416663e+001
4.956404e+002,2.406607e+001
4.975690e+002,2.376586e+001
4.994976e+002,2.361310e+001
5.014261e+002,2.366016e+001
5.033547e+002,2.352089e+001
5.052832e+002,2.320108e+001
5.072118e+002,2.290953e+001
5.091404e+002,2.275538e+001
5.110689e+002,2.262368e+001
5.129975e+002,2.246536e+001
5.149261e+002,2.238036e+001
5.168546e+002,2.222768e+001
5.187832e+002,2.192017e+001
5.207117e+002,2.169139e+001
5.226403e+002,2.158120e+001
5.245688e+002,2.152732e+001
5.264974e+002,2.150081e+001
5.284260e+002,2.145772e+001
5.303546e+002,2.147999e+001
5.322831e+002,2.150011e+001
5.342117e+002,2.147334e+001
5.361403e+002,2.147239e+001
5.380688e+002,2.154436e+001
5.399974e+002,2.163066e+001
5.419259e+002,2.175553e+001
5.438545e+002,2.189553e+001
5.457830e+002,2.203733e+001
5.477116e+002,2.209468e+001
5.496402e+002,2.191330e+001
5.515687e+002,2.191282e+001
5.534973e+002,2.194287e+001
5.554258e+002,2.173948e+001
5.573544e+002,2.169967e+001
5.592830e+002,2.161143e+001
5.612115e+002,2.152436e+001
5.631401e+002,2.145877e+001
5.650687e+002,2.125821e+001
5.669973e+002,2.114367e+001
5.689258e+002,2.101744e+001
5.708544e+002,2.081450e+001
5.727829e+002,2.065244e+001
5.747115e+002,2.057105e+001
5.766400e+002,2.057634e+001
5.785686e+002,2.059100e+001
5.804972e+002,2.062046e+001
5.824257e+002,2.070293e+001
5.843543e+002,2.082838e+001
5.862828e+002,2.101382e+001
5.882114e+002,2.111790e+001
5.901400e+002,2.105906e+001
5.920685e+002,2.102310e+001
5.939971e+002,2.097705e+001
5.959257e+002,2.090573e+001
5.978542e+002,2.089919e+001
5.997828e+002,2.090393e+001
6.017114e+002,2.082562e+001
6.036399e+002,2.078458e+001
6.055685e+002,2.077254e+001
6.074970e+002,2.075826e+001
6.094256e+002,2.078248e+001
6.113541e+002,2.074610e+001
6.132827e+002,2.074505e+001
6.152113e+002,2.079807e+001
