3.992123e+002,4.889797e+001
4.011409e+002,4.624790e+001
4.030695e+002,4.552800e+001
4.049980e+002,4.660900e+001
4.069266e+002,4.651484e+001
4.088552e+002,4.577041e+001
4.107837e+002,4.612884e+001
4.127123e+002,4.628192e+001
4.146408e+002,4.620148e+001
4.165694e+002,4.595670e+001
4.184980e+002,4.568342e+001
4.204265e+002,4.609679e+001
4.223551e+002,4.622374e+001
4.242837e+002,4.656101e+001
4.262122e+002,4.681695e+001
4.281408e+002,4.648352e+001
4.300693e+002,4.620181e+001
4.319979e+002,4.594674e+001
4.339265e+002,4.553751e+001
4.358550e+002,4.557580e+001
4.377836e+002,4.578144e+001
4.397121e+002,4.584438e+001
4.416407e+002,4.617749e+001
4.435693e+002,4.641932e+001
4.454978e+002,4.631591e+001
4.474264e+002,4.583676e+001
4.493549e+002,4.544078e+001
4.512835e+002,4.544772e+001
4.532121e+002,4.564317e+001
4.551406e+002,4.582476e+001
4.570692e+002,4.597389e+001
4.589978e+002,4.584061e+001
4.609263e+002,4.556738e+001
4.628549e+002,4.520248e+001
4.647834e+002,4.487865e+001
4.667120e+002,4.473707e+001
4.686406e+002,4.481999e+001
4.705691e+002,4.493036e+001
4.724977e+002,4.503963e+001
4.744263e+002,4.517513e+001
4.763548e+002,4.515762e+001
4.782834e+002,4.496218e+001
4.802119e+002,4.483730e+001
4.821405e+002,4.478025e+001
4.840691e+002,4.494414e+001
4.859976e+002,4.525499e+001
4.879262e+002,4.557323e+001
4.898548e+002,4.564434e+001
4.917833e+002,4.545325e+001
4.937119e+002,4.510431e+001
4.956404e+002,4.480011e+001
4.975690e+002,4.479563e+001
4.994976e+002,4.490071e+001
5.014261e+002,4.504219e+001
5.033547e+002,4.526726e+001
5.052832e+002,4.527053e+001
5.072118e+002,4.511031e+001
5.091404e+002,4.476243e+001
5.110689e+002,4.435498e+001
5.129975e+002,4.422541e+001
5.149261e+002,4.427862e+001
5.168546e+002,4.439681e+001
5.187832e+002,4.444823e+001
5.207117e+002,4.438203e+001
5.226403e+002,4.423180e+001
5.245688e+002,4.403464e+001
5.264974e+002,4.382444e+001
5.284260e+002,4.367849e+001
5.303546e+002,4.365984e+001
5.322831e+002,4.383923e+001
5.342117e+002,4.408878e+001
5.361403e+002,4.430456e+001
5.380688e+002,4.445182e+001
5.399974e+002,4.441574e+001
5.419259e+002,4.437173e+001
5.438545e+002,4.442696e+001
5.457830e+002,4.446098e+001
5.477116e+002,4.466182e+001
5.496402e+002,4.500238e+001
5.515687e+002,4.518379e+001
5.534973e+002,4.518260e+001
5.554258e+002,4.504072e+001
5.573544e+002,4.492349e+001
5.592830e+002,4.483444e+001
5.612115e+002,4.480907e+001
5.631401e+002,4.487291e+001
5.650687e+002,4.505597e+001
5.669973e+002,4.515005e+001
5.689258e+002,4.513894e+001
5.708544e+002,4.508854e+001
5.727829e+002,4.482593e+001
5.747115e+002,4.457402e+001
5.766400e+002,4.460686e+001
5.785686e+002,4.478668e+001
5.804972e+002,4.500751e+001
5.824257e+002,4.527658e+001
5.843543e+002,4.552120e+001
5.862828e+002,4.562527e+001
5.882114e+002,4.557685e+001
5.901400e+002,4.546270e+001
5.920685e+002,4.540672e+001
5.939971e+002,4.550026e+001
5.959257e+002,4.568481e+001
5.978542e+002,4.582079e+001
5.997828e+002,4.593560e+001
6.017114e+002,4.590948e+001
6.036399e+002,4.587004e+001
6.055685e+002,4.579071e+001
6.074970e+002,4.565174e+001
6.094256e+002,4.562601e+001
6.113541e+002,4.582757e+001
6.132827e+002,4.612714e+001
6.152113e+002,4.632559e+001
6.171398e+002,4.633317e+001
6.190684e+002,4.632739e+001
6.209969e+002,4.625708e+001
6.229255e+002,4.621296e+001
6.248541e+002,4.627262e+001
6.267827e+002,4.641954e+001
6.287112e+002,4.663767e+001
6.306398e+002,4.684538e+001
6.325684e+002,4.696689e+001
6.344969e+002,4.698136e+001
6.364255e+002,4.678899e+001
6.383540e+002,4.657550e+001
6.402826e+002,4.655890e+001
6.422111e+002,4.666722e+001
6.441397e+002,4.689406e+001
6.460682e+002,4.712219e+001
6.479968e+002,4.720605e+001
6.499254e+002,4.719466e+001
6.518539e+002,4.713769e+001
6.537825e+002,4.700288e+001
6.557111e+002,4.688210e+001
6.576396e+002,4.690541e+001
6.595682e+002,4.705185e+001
6.614968e+002,4.729637e+001
6.634254e+002,4.748005e+001
6.653539e+002,4.746400e+001
6.672825e+002,4.709946e+001
6.692110e+002,4.682272e+001
6.711396e+002,4.701688e+001
6.730681e+002,4.714122e+001
6.749967e+002,4.728992e+001
6.769252e+002,4.752985e+001
6.788538e+002,4.776654e+001
6.807824e+002,4.789617e+001
6.827109e+002,4.783221e+001
6.846395e+002,4.770030e+001
6.865681e+002,4.758757e+001
6.884966e+002,4.755046e+001
6.904252e+002,4.765586e+001
6.923538e+002,4.781438e+001
6.942823e+002,4.799667e+001
6.962109e+002,4.816755e+001
6.981395e+002,4.823867e+001
7.000680e+002,4.822790e+001
7.019966e+002,4.814815e+001
7.039251e+002,4.811352e+001
7.058537e+002,4.818742e+001
7.077822e+002,4.834814e+001
7.097108e+002,4.856292e+001
7.116393e+002,4.874591e+001
7.135679e+002,4.884178e+001
7.154965e+002,4.883615e+001
7.174250e+002,4.869703e+001
7.193536e+002,4.856890e+001
7.212822e+002,4.867422e+001
7.232108e+002,4.898354e+001
7.251393e+002,4.931263e+001
7.270679e+002,4.959105e+001
7.289965e+002,4.978019e+001
7.309250e+002,4.983550e+001
7.328536e+002,4.975430e+001
7.347821e+002,4.968590e+001
7.367107e+002,4.969314e+001
7.386392e+002,4.982456e+001
7.405678e+002,5.002861e+001
7.424963e+002,5.020969e+001
7.444249e+002,5.029020e+001
7.463535e+002,5.024940e+001
7.482820e+002,5.006478e+001
7.502106e+002,4.986816e+001
7.521392e+002,4.972461e+001
7.540677e+002,4.968888e+001
7.559963e+002,4.974766e+001
7.579249e+002,4.984058e+001
7.598534e+002,4.989164e+001
7.617820e+002,4.986699e+001
7.637106e+002,4.970754e+001
7.656391e+002,4.950243e+001
7.675677e+002,4.936544e+001
7.694962e+002,4.938342e+001
7.714248e+002,4.950062e+001
7.733533e+002,4.971987e+001
7.752819e+002,4.988317e+001
7.772104e+002,4.996119e+001
7.791390e+002,5.000372e+001
7.810676e+002,5.005409e+001
7.829962e+002,5.010279e+001
7.849247e+002,5.026296e+001
7.868533e+002,5.053641e+001
7.887819e+002,5.085981e+001
7.907104e+002,5.115194e+001
7.926390e+002,5.133627e+001
