3.992123e+002,2.454023e+001
4.011409e+002,2.326100e+001
4.030695e+002,2.397799e+001
4.049980e+002,2.416322e+001
4.069266e+002,2.328034e+001
4.088552e+002,2.346804e+001
4.107837e+002,2.378015e+001
4.127123e+002,2.372425e+001
4.146408e+002,2.371949e+001
4.165694e+002,2.377514e+001
4.184980e+002,2.328751e+001
4.204265e+002,2.292221e+001
4.223551e+002,2.312561e+001
4.242837e+002,2.343315e+001
4.262122e+002,2.326075e+001
4.281408e+002,2.288539e+001
4.300693e+002,2.280342e+001
4.319979e+002,2.277318e+001
4.339265e+002,2.272759e+001
4.358550e+002,2.252548e+001
4.377836e+002,2.251610e+001
4.397121e+002,2.255808e+001
4.416407e+002,2.251041e+001
4.435693e+002,2.271651e+001
4.454978e+002,2.294450e+001
4.474264e+002,2.305101e+001
4.493549e+002,2.315932e+001
4.512835e+002,2.325768e+001
4.532121e+002,2.301364e+001
4.551406e+002,2.299092e+001
4.570692e+002,2.309266e+001
4.589978e+002,2.271034e+001
4.609263e+002,2.244812e+001
4.628549e+002,2.261670e+001
4.647834e+002,2.249424e+001
4.667120e+002,2.255380e+001
4.686406e+002,2.254208e+001
4.705691e+002,2.205400e+001
4.724977e+002,2.198839e+001
4.744263e+002,2.185767e+001
4.763548e+002,2.153950e+001
4.782834e+002,2.166417e+001
4.802119e+002,2.157408e+001
4.821405e+002,2.135557e+001
4.840691e+002,2.128973e+001
4.859976e+002,2.118515e+001
4.879262e+002,2.114860e+001
4.898548e+002,2.112211e+001
4.917833e+002,2.087807e+001
4.937119e+002,2.078093e+001
4.956404e+002,2.061943e+001
4.975690e+002,2.043094e+001
4.994976e+002,2.042458e+001
5.014261e+002,2.035042e+001
5.033547e+002,2.012845e+001
5.052832e+002,1.996949e+001
5.072118e+002,1.986671e+001
5.091404e+002,1.974894e+001
5.110689e+002,1.956129e+001
5.129975e+002,1.932290e+001
5.149261e+002,1.911866e+001
5.168546e+002,1.891461e+001
5.187832e+002,1.869090e+001
5.207117e+002,1.865939e+001
5.226403e+002,1.860901e+001
5.245688e+002,1.846453e+001
5.264974e+002,1.833719e+001
5.284260e+002,1.828175e+001
5.303546e+002,1.832480e+001
5.322831e+002,1.834671e+001
5.342117e+002,1.832655e+001
5.361403e+002,1.835884e+001
5.380688e+002,1.850183e+001
5.399974e+002,1.868714e+001
5.419259e+002,1.886456e+001
5.438545e+002,1.896407e+001
5.457830e+002,1.902938e+001
5.477116e+002,1.909215e+001
5.496402e+002,1.903720e+001
5.515687e+002,1.902736e+001
5.534973e+002,1.898947e+001
5.554258e+002,1.883453e+001
5.573544e+002,1.878053e+001
5.592830e+002,1.862748e+001
5.612115e+002,1.848747e+001
5.631401e+002,1.838132e+001
5.650687e+002,1.825607e+001
5.669973e+002,1.815561e+001
5.689258e+002,1.795672e+001
5.708544e+002,1.772471e+001
5.727829e+002,1.752607e+001
5.747115e+002,1.744722e+001
5.766400e+002,1.743645e+001
5.785686e+002,1.750665e+001
5.804972e+002,1.762352e+001
5.824257e+002,1.777389e+001
5.843543e+002,1.791117e+001
5.862828e+002,1.806556e+001
5.882114e+002,1.822010e+001
5.901400e+002,1.830226e+001
5.920685e+002,1.837415e+001
5.939971e+002,1.843184e+001
5.959257e+002,1.836293e+001
5.978542e+002,1.830316e+001
5.997828e+002,1.823251e+001
6.017114e+002,1.819723e+001
6.036399e+002,1.817712e+001
6.055685e+002,1.816642e+001
6.074970e+002,1.816250e+001
6.094256e+002,1.816086e+001
6.113541e+002,1.818209e+001
6.132827e+002,1.822905e+001
6.152113e+002,1.828663e+001
6.171398e+002,1.826806e+001
6.190684e+002,1.835547e+001
6.209969e+002,1.848624e+001
6.229255e+002,1.858090e+001
6.248541e+002,1.869536e+001
6.267827e+002,1.884704e+001
6.287112e+002,1.888848e+001
6.306398e+002,1.892688e+001
6.325684e+002,1.902442e+001
6.344969e+002,1.906265e+001
6.364255e+002,1.907599e+001
6.383540e+002,1.910948e+001
6.402826e+002,1.914125e+001
6.422111e+002,1.918631e+001
6.441397e+002,1.921481e+001
6.460682e+002,1.921761e+001
6.479968e+002,1.924716e+001
6.499254e+002,1.933815e+001
6.518539e+002,1.941586e+001
6.537825e+002,1.944287e+001
6.557111e+002,1.942706e+001
6.576396e+002,1.939643e+001
6.595682e+002,1.940332e+001
6.614968e+002,1.939302e+001
6.634254e+002,1.939428e+001
6.653539e+002,1.934477e+001
6.672825e+002,1.911078e+001
6.692110e+002,1.916483e+001
6.711396e+002,1.940947e+001
6.730681e+002,1.957467e+001
6.749967e+002,1.970332e+001
6.769252e+002,1.981621e+001
6.788538e+002,1.998440e+001
6.807824e+002,2.016673e+001
6.827109e+002,2.025579e+001
6.846395e+002,2.039187e+001
6.865681e+002,2.050571e+001
6.884966e+002,2.052173e+001
6.904252e+002,2.058691e+001
6.923538e+002,2.067030e+001
6.942823e+002,2.068820e+001
6.962109e+002,2.073241e+001
6.981395e+002,2.070633e+001
7.000680e+002,2.069563e+001
7.019966e+002,2.068273e+001
7.039251e+002,2.068302e+001
7.058537e+002,2.067393e+001
7.077822e+002,2.067180e+001
7.097108e+002,2.075135e+001
7.116393e+002,2.085663e+001
7.135679e+002,2.094403e+001
7.154965e+002,2.108909e+001
7.174250e+002,2.123774e+001
7.193536e+002,2.139856e+001
7.212822e+002,2.160734e+001
7.232108e+002,2.186390e+001
7.251393e+002,2.209127e+001
7.270679e+002,2.230468e+001
7.289965e+002,2.250352e+001
7.309250e+002,2.272445e+001
7.328536e+002,2.290889e+001
7.347821e+002,2.306258e+001
7.367107e+002,2.318563e+001
7.386392e+002,2.331316e+001
7.405678e+002,2.339494e+001
7.424963e+002,2.345108e+001
7.444249e+002,2.347578e+001
7.463535e+002,2.349736e+001
7.482820e+002,2.345933e+001
