3.992123e+002,1.083963e+001
4.011409e+002,1.145497e+001
4.030695e+002,1.176651e+001
4.049980e+002,1.149088e+001
4.069266e+002,1.117950e+001
4.088552e+002,1.125150e+001
4.107837e+002,1.169831e+001
4.127123e+002,1.188198e+001
4.146408e+002,1.191310e+001
4.165694e+002,1.193786e+001
4.184980e+002,1.150582e+001
4.204265e+002,1.127928e+001
4.223551e+002,1.121458e+001
4.242837e+002,1.118209e+001
4.262122e+002,1.136647e+001
4.281408e+002,1.135465e+001
4.300693e+002,1.120262e+001
4.319979e+002,1.111979e+001
4.339265e+002,1.111019e+001
4.358550e+002,1.110823e+001
4.377836e+002,1.115536e+001
4.397121e+002,1.126258e+001
4.416407e+002,1.118980e+001
4.435693e+002,1.112333e+001
4.454978e+002,1.115962e+001
4.474264e+002,1.134333e+001
4.493549e+002,1.137673e+001
4.512835e+002,1.121044e+001
4.532121e+002,1.125257e+001
4.551406e+002,1.132916e+001
4.570692e+002,1.129760e+001
4.589978e+002,1.122185e+001
4.609263e+002,1.106474e+001
4.628549e+002,1.106745e+001
4.647834e+002,1.100252e+001
4.667120e+002,1.081239e+001
4.686406e+002,1.062001e+001
4.705691e+002,1.051633e+001
4.724977e+002,1.059141e+001
4.744263e+002,1.057244e+001
4.763548e+002,1.045841e+001
4.782834e+002,1.042162e+001
4.802119e+002,1.046392e+001
4.821405e+002,1.035997e+001
4.840691e+002,1.019249e+001
4.859976e+002,1.006361e+001
4.879262e+002,1.008196e+001
4.898548e+002,1.003770e+001
4.917833e+002,9.920037e+000
4.937119e+002,9.821815e+000
4.956404e+002,9.812839e+000
4.975690e+002,9.834092e+000
4.994976e+002,9.708535e+000
5.014261e+002,9.609062e+000
5.033547e+002,9.540153e+000
5.052832e+002,9.436818e+000
5.072118e+002,9.358528e+000
5.091404e+002,9.239914e+000
5.110689e+002,9.197053e+000
5.129975e+002,9.139679e+000
5.149261e+002,8.993524e+000
5.168546e+002,8.819052e+000
5.187832e+002,8.734252e+000
5.207117e+002,8.620258e+000
5.226403e+002,8.529824e+000
5.245688e+002,8.561953e+000
5.264974e+002,8.612072e+000
5.284260e+002,8.672077e+000
5.303546e+002,8.682426e+000
5.322831e+002,8.665572e+000
5.342117e+002,8.634109e+000
5.361403e+002,8.536375e+000
5.380688e+002,8.572879e+000
5.399974e+002,8.716591e+000
5.419259e+002,8.846817e+000
5.438545e+002,8.948462e+000
5.457830e+002,8.973476e+000
5.477116e+002,9.019067e+000
5.496402e+002,9.082366e+000
5.515687e+002,9.091160e+000
5.534973e+002,9.023936e+000
5.554258e+002,8.955527e+000
5.573544e+002,8.918138e+000
5.592830e+002,8.888319e+000
5.612115e+002,8.794030e+000
5.631401e+002,8.720600e+000
5.650687e+002,8.631960e+000
5.669973e+002,8.557703e+000
5.689258e+002,8.466861e+000
5.708544e+002,8.307810e+000
5.727829e+002,8.220526e+000
5.747115e+002,8.131839e+000
5.766400e+002,8.117953e+000
5.785686e+002,8.211900e+000
5.804972e+002,8.333730e+000
5.824257e+002,8.461022e+000
5.843543e+002,8.621494e+000
5.862828e+002,8.678201e+000
5.882114e+002,8.759995e+000
5.901400e+002,8.814213e+000
5.920685e+002,8.812533e+000
5.939971e+002,8.805086e+000
5.959257e+002,8.831261e+000
5.978542e+002,8.863773e+000
