3.992123e+002,4.529782e+001
4.011409e+002,4.030893e+001
4.030695e+002,3.887658e+001
4.049980e+002,4.228905e+001
4.069266e+002,4.380069e+001
4.088552e+002,4.106128e+001
4.107837e+002,4.068558e+001
4.127123e+002,4.233343e+001
4.146408e+002,4.151615e+001
4.165694e+002,3.925558e+001
4.184980e+002,4.109566e+001
4.204265e+002,4.373162e+001
4.223551e+002,4.170045e+001
4.242837e+002,4.011232e+001
4.262122e+002,4.126063e+001
4.281408e+002,4.115958e+001
4.300693e+002,3.966440e+001
4.319979e+002,3.949863e+001
4.339265e+002,4.083104e+001
4.358550e+002,4.085522e+001
4.377836e+002,3.968511e+001
4.397121e+002,3.950352e+001
4.416407e+002,4.040440e+001
4.435693e+002,3.990866e+001
4.454978e+002,3.941607e+001
4.474264e+002,4.028127e+001
4.493549e+002,4.043557e+001
4.512835e+002,3.885603e+001
4.532121e+002,3.848381e+001
4.551406e+002,3.977130e+001
4.570692e+002,3.992231e+001
4.589978e+002,3.826900e+001
4.609263e+002,3.820170e+001
4.628549e+002,3.880993e+001
4.647834e+002,3.812505e+001
4.667120e+002,3.731918e+001
4.686406e+002,3.806739e+001
4.705691e+002,3.876226e+001
4.724977e+002,3.773436e+001
4.744263e+002,3.710431e+001
4.763548e+002,3.813538e+001
4.782834e+002,3.867643e+001
4.802119e+002,3.794507e+001
4.821405e+002,3.755390e+001
4.840691e+002,3.825116e+001
4.859976e+002,3.859276e+001
4.879262e+002,3.831364e+001
4.898548e+002,3.821478e+001
4.917833e+002,3.838410e+001
4.937119e+002,3.821769e+001
4.956404e+002,3.792401e+001
4.975690e+002,3.814234e+001
4.994976e+002,3.858370e+001
5.014261e+002,3.824455e+001
5.033547e+002,3.759593e+001
5.052832e+002,3.743083e+001
5.072118e+002,3.781961e+001
5.091404e+002,3.805545e+001
5.110689e+002,3.777123e+001
5.129975e+002,3.697775e+001
5.149261e+002,3.644881e+001
5.168546e+002,3.635953e+001
5.187832e+002,3.655643e+001
5.207117e+002,3.669193e+001
5.226403e+002,3.652526e+001
5.245688e+002,3.628901e+001
5.264974e+002,3.647324e+001
5.284260e+002,3.657290e+001
5.303546e+002,3.646418e+001
5.322831e+002,3.635970e+001
5.342117e+002,3.655794e+001
5.361403e+002,3.677254e+001
5.380688e+002,3.682021e+001
5.399974e+002,3.673721e+001
5.419259e+002,3.690281e+001
5.438545e+002,3.729963e+001
5.457830e+002,3.747702e+001
5.477116e+002,3.737437e+001
5.496402e+002,3.754723e+001
5.515687e+002,3.773397e+001
5.534973e+002,3.779367e+001
5.554258e+002,3.773685e+001
5.573544e+002,3.769670e+001
5.592830e+002,3.775187e+001
5.612115e+002,3.775741e+001
5.631401e+002,3.771634e+001
5.650687e+002,3.774111e+001
5.669973e+002,3.772796e+001
5.689258e+002,3.772896e+001
5.708544e+002,3.779513e+001
5.727829e+002,3.783904e+001
5.747115e+002,3.784040e+001
5.766400e+002,3.788250e+001
5.785686e+002,3.789199e+001
