3.992123e+002,1.995398e+001
4.011409e+002,2.041883e+001
4.030695e+002,2.060517e+001
4.049980e+002,2.016790e+001
4.069266e+002,2.016797e+001
4.088552e+002,1.974920e+001
4.107837e+002,1.963297e+001
4.127123e+002,1.968990e+001
4.146408e+002,1.956120e+001
4.165694e+002,1.962158e+001
4.184980e+002,1.967717e+001
4.204265e+002,1.959253e+001
4.223551e+002,1.966148e+001
4.242837e+002,1.958290e+001
4.262122e+002,1.931817e+001
4.281408e+002,1.921670e+001
4.300693e+002,1.922980e+001
4.319979e+002,1.926505e+001
4.339265e+002,1.909617e+001
4.358550e+002,1.882831e+001
4.377836e+002,1.878606e+001
4.397121e+002,1.892422e+001
4.416407e+002,1.884666e+001
4.435693e+002,1.887080e+001
4.454978e+002,1.896634e+001
4.474264e+002,1.904755e+001
4.493549e+002,1.908835e+001
4.512835e+002,1.898367e+001
4.532121e+002,1.899542e+001
4.551406e+002,1.892225e+001
4.570692e+002,1.874653e+001
4.589978e+002,1.860346e+001
4.609263e+002,1.851756e+001
4.628549e+002,1.854165e+001
4.647834e+002,1.856122e+001
4.667120e+002,1.844289e+001
4.686406e+002,1.826078e+001
4.705691e+002,1.799335e+001
4.724977e+002,1.787004e+001
4.744263e+002,1.794379e+001
4.763548e+002,1.804939e+001
4.782834e+002,1.795300e+001
4.802119e+002,1.781506e+001
4.821405e+002,1.778003e+001
4.840691e+002,1.767116e+001
4.859976e+002,1.747547e+001
4.879262e+002,1.747087e+001
4.898548e+002,1.750768e+001
4.917833e+002,1.742867e+001
4.937119e+002,1.745797e+001
4.956404e+002,1.745315e+001
4.975690e+002,1.735774e+001
4.994976e+002,1.719293e+001
5.014261e+002,1.690388e+001
5.033547e+002,1.686296e+001
5.052832e+002,1.687330e+001
5.072118e+002,1.670976e+001
5.091404e+002,1.655985e+001
5.110689e+002,1.648826e+001
5.129975e+002,1.635266e+001
5.149261e+002,1.615044e+001
5.168546e+002,1.601646e+001
5.187832e+002,1.591564e+001
5.207117e+002,1.578921e+001
5.226403e+002,1.565384e+001
5.245688e+002,1.553983e+001
5.264974e+002,1.542060e+001
5.284260e+002,1.536539e+001
5.303546e+002,1.539060e+001
5.322831e+002,1.535281e+001
5.342117e+002,1.535873e+001
5.361403e+002,1.547494e+001
5.380688e+002,1.564381e+001
5.399974e+002,1.571979e+001
5.419259e+002,1.582161e+001
5.438545e+002,1.600091e+001
5.457830e+002,1.613450e+001
5.477116e+002,1.615157e+001
5.496402e+002,1.608222e+001
5.515687e+002,1.606224e+001
5.534973e+002,1.604839e+001
5.554258e+002,1.600387e+001
5.573544e+002,1.593673e+001
5.592830e+002,1.585352e+001
5.612115e+002,1.584023e+001
5.631401e+002,1.574698e+001
5.650687e+002,1.566481e+001
5.669973e+002,1.557078e+001
5.689258e+002,1.542049e+001
5.708544e+002,1.523766e+001
5.727829e+002,1.509571e+001
5.747115e+002,1.502063e+001
5.766400e+002,1.506582e+001
5.785686e+002,1.510619e+001
5.804972e+002,1.519425e+001
5.824257e+002,1.539656e+001
5.843543e+002,1.554516e+001
5.862828e+002,1.571162e+001
5.882114e+002,1.581280e+001
5.901400e+002,1.583454e+001
5.920685e+002,1.584493e+001
5.939971e+002,1.589410e+001
5.959257e+002,1.593323e+001
5.978542e+002,1.592249e+001
5.997828e+002,1.588999e+001
6.017114e+002,1.592007e+001
6.036399e+002,1.597784e+001
6.055685e+002,1.595934e+001
6.074970e+002,1.592625e+001
6.094256e+002,1.593396e+001
6.113541e+002,1.596165e+001
6.132827e+002,1.602630e+001
6.152113e+002,1.608349e+001
6.171398e+002,1.616718e+001
6.190684e+002,1.626022e+001
6.209969e+002,1.629430e+001
6.229255e+002,1.641777e+001
6.248541e+002,1.657210e+001
6.267827e+002,1.669857e+001
6.287112e+002,1.681129e+001
6.306398e+002,1.689248e+001
6.325684e+002,1.695975e+001
6.344969e+002,1.704751e+001
6.364255e+002,1.709736e+001
6.383540e+002,1.712249e+001
6.402826e+002,1.718286e+001
6.422111e+002,1.724652e+001
6.441397e+002,1.727713e+001
6.460682e+002,1.733366e+001
6.479968e+002,1.742872e+001
6.499254e+002,1.750477e+001
6.518539e+002,1.754690e+001
6.537825e+002,1.759785e+001
6.557111e+002,1.763495e+001
6.576396e+002,1.765076e+001
6.595682e+002,1.763874e+001
6.614968e+002,1.761845e+001
6.634254e+002,1.766132e+001
6.653539e+002,1.760911e+001
6.672825e+002,1.739967e+001
6.692110e+002,1.755836e+001
6.711396e+002,1.773981e+001
6.730681e+002,1.786414e+001
6.749967e+002,1.799268e+001
6.769252e+002,1.812422e+001
6.788538e+002,1.824299e+001
6.807824e+002,1.840462e+001
6.827109e+002,1.854555e+001
6.846395e+002,1.866595e+001
6.865681e+002,1.877092e+001
6.884966e+002,1.883959e+001
6.904252e+002,1.887109e+001
6.923538e+002,1.893500e+001
6.942823e+002,1.896921e+001
6.962109e+002,1.899082e+001
6.981395e+002,1.901867e+001
7.000680e+002,1.902477e+001
7.019966e+002,1.899125e+001
7.039251e+002,1.898716e+001
7.058537e+002,1.898454e+001
7.077822e+002,1.902294e+001
7.097108e+002,1.907399e+001
7.116393e+002,1.912728e+001
7.135679e+002,1.921576e+001
7.154965e+002,1.937405e+001
7.174250e+002,1.953308e+001
7.193536e+002,1.969759e+001
7.212822e+002,1.993033e+001
7.232108e+002,2.018108e+001
7.251393e+002,2.040569e+001
7.270679e+002,2.066962e+001
7.289965e+002,2.091245e+001
7.309250e+002,2.112326e+001
7.328536e+002,2.130531e+001
7.347821e+002,2.148035e+001
7.367107e+002,2.161443e+001
7.386392e+002,2.174481e+001
7.405678e+002,2.185150e+001
7.424963e+002,2.191636e+001
7.444249e+002,2.195627e+001
7.463535e+002,2.201464e+001
7.482820e+002,2.199746e+001
7.502106e+002,2.197323e+001
7.521392e+002,2.190857e+001
7.540677e+002,2.179938e+001
7.559963e+002,2.169121e+001
7.579249e+002,2.158906e+001
7.598534e+002,2.146920e+001
7.617820e+002,2.136353e+001
7.637106e+002,2.127587e+001
7.656391e+002,2.124040e+001
7.675677e+002,2.127769e+001
7.694962e+002,2.137922e+001
7.714248e+002,2.150384e+001
7.733533e+002,2.168108e+001
7.752819e+002,2.189841e+001
7.772104e+002,2.216926e+001
7.791390e+002,2.243608e+001
7.810676e+002,2.271801e+001
7.829962e+002,2.299219e+001
7.849247e+002,2.331082e+001
7.868533e+002,2.363543e+001
7.887819e+002,2.394250e+001
7.907104e+002,2.415168e+001
7.926390e+002,2.432109e+001
7.945676e+002,2.442760e+001
7.964961e+002,2.456667e+001
7.984247e+002,2.469724e+001
8.003532e+002,2.488889e+001
8.022818e+002,2.515538e+001
8.042103e+002,2.539415e+001
8.061389e+002,2.554190e+001
8.080674e+002,2.567793e+001
8.099960e+002,2.578426e+001
8.119246e+002,2.590341e+001
8.138531e+002,2.599026e+001
8.157817e+002,2.608929e+001
8.177103e+002,2.614017e+001
8.196389e+002,2.620682e+001
8.215674e+002,2.626826e+001
8.234960e+002,2.629828e+001
8.254245e+002,2.620943e+001
8.273531e+002,2.608328e+001
8.292817e+002,2.594813e+001
8.312102e+002,2.580092e+001
8.331388e+002,2.563969e+001
8.350673e+002,2.559906e+001
8.369959e+002,2.565270e+001
8.389244e+002,2.578036e+001
8.408530e+002,2.586899e+001
8.427816e+002,2.591739e+001
8.447101e+002,2.587859e+001
8.466387e+002,2.580244e+001
8.485673e+002,2.568053e+001
8.504958e+002,2.556268e+001
8.524244e+002,2.541076e+001
8.543530e+002,2.528070e+001
8.562815e+002,2.515525e+001
8.582101e+002,2.503113e+001
8.601387e+002,2.492647e+001
8.620672e+002,2.490676e+001
8.639958e+002,2.501558e+001
8.659243e+002,2.521612e+001
8.678529e+002,2.540474e+001
8.697814e+002,2.565688e+001
