3.992123e+002,2.740558e+001
4.011409e+002,2.829291e+001
4.030695e+002,2.829638e+001
4.049980e+002,2.832965e+001
4.069266e+002,2.765331e+001
4.088552e+002,2.723397e+001
4.107837e+002,2.736879e+001
4.127123e+002,2.723652e+001
4.146408e+002,2.695787e+001
4.165694e+002,2.677332e+001
4.184980e+002,2.704490e+001
4.204265e+002,2.827233e+001
4.223551e+002,2.891048e+001
4.242837e+002,2.859950e+001
4.262122e+002,2.727270e+001
4.281408e+002,2.667348e+001
4.300693e+002,2.691034e+001
4.319979e+002,2.741360e+001
4.339265e+002,2.752122e+001
4.358550e+002,2.752407e+001
4.377836e+002,2.697944e+001
4.397121e+002,2.646807e+001
4.416407e+002,2.652678e+001
4.435693e+002,2.692197e+001
4.454978e+002,2.739505e+001
4.474264e+002,2.752711e+001
4.493549e+002,2.721138e+001
4.512835e+002,2.684862e+001
4.532121e+002,2.681718e+001
4.551406e+002,2.690961e+001
4.570692e+002,2.661785e+001
4.589978e+002,2.629870e+001
4.609263e+002,2.626498e+001
4.628549e+002,2.621684e+001
4.647834e+002,2.613552e+001
4.667120e+002,2.619345e+001
4.686406e+002,2.611836e+001
4.705691e+002,2.566137e+001
4.724977e+002,2.546330e+001
4.744263e+002,2.562949e+001
4.763548e+002,2.565907e+001
4.782834e+002,2.550542e+001
4.802119e+002,2.539934e+001
4.821405e+002,2.529185e+001
4.840691e+002,2.534175e+001
4.859976e+002,2.571279e+001
4.879262e+002,2.587997e+001
4.898548e+002,2.558372e+001
4.917833e+002,2.518698e+001
4.937119e+002,2.514775e+001
4.956404e+002,2.541718e+001
4.975690e+002,2.565287e+001
4.994976e+002,2.554697e+001
5.014261e+002,2.515607e+001
5.033547e+002,2.477760e+001
5.052832e+002,2.467172e+001
5.072118e+002,2.471573e+001
5.091404e+002,2.463120e+001
5.110689e+002,2.425264e+001
5.129975e+002,2.399277e+001
5.149261e+002,2.396707e+001
5.168546e+002,2.392465e+001
5.187832e+002,2.378889e+001
5.207117e+002,2.358311e+001
5.226403e+002,2.335585e+001
5.245688e+002,2.307758e+001
5.264974e+002,2.295704e+001
5.284260e+002,2.314282e+001
5.303546e+002,2.330587e+001
5.322831e+002,2.323369e+001
5.342117e+002,2.302684e+001
5.361403e+002,2.301529e+001
