3.992123e+002,1.401598e+001
4.011409e+002,1.399889e+001
4.030695e+002,1.413618e+001
4.049980e+002,1.418054e+001
4.069266e+002,1.393878e+001
4.088552e+002,1.375304e+001
4.107837e+002,1.398365e+001
4.127123e+002,1.393092e+001
4.146408e+002,1.382600e+001
4.165694e+002,1.379039e+001
4.184980e+002,1.376045e+001
4.204265e+002,1.376454e+001
4.223551e+002,1.384557e+001
4.242837e+002,1.372861e+001
4.262122e+002,1.359468e+001
4.281408e+002,1.325257e+001
4.300693e+002,1.295738e+001
4.319979e+002,1.308092e+001
4.339265e+002,1.298056e+001
4.358550e+002,1.282315e+001
4.377836e+002,1.302710e+001
4.397121e+002,1.312233e+001
4.416407e+002,1.300335e+001
4.435693e+002,1.303348e+001
4.454978e+002,1.315770e+001
4.474264e+002,1.316958e+001
4.493549e+002,1.305115e+001
4.512835e+002,1.301166e+001
4.532121e+002,1.307397e+001
4.551406e+002,1.294774e+001
4.570692e+002,1.272838e+001
4.589978e+002,1.279923e+001
4.609263e+002,1.282036e+001
4.628549e+002,1.272597e+001
4.647834e+002,1.279456e+001
4.667120e+002,1.284879e+001
4.686406e+002,1.259711e+001
4.705691e+002,1.229936e+001
4.724977e+002,1.217793e+001
4.744263e+002,1.217723e+001
4.763548e+002,1.212145e+001
4.782834e+002,1.207012e+001
4.802119e+002,1.205690e+001
4.821405e+002,1.202600e+001
4.840691e+002,1.197479e+001
4.859976e+002,1.188535e+001
4.879262e+002,1.186858e+001
4.898548e+002,1.180434e+001
4.917833e+002,1.176969e+001
4.937119e+002,1.167262e+001
4.956404e+002,1.157911e+001
4.975690e+002,1.152081e+001
4.994976e+002,1.151766e+001
5.014261e+002,1.150867e+001
5.033547e+002,1.142448e+001
5.052832e+002,1.125282e+001
5.072118e+002,1.120498e+001
5.091404e+002,1.110142e+001
5.110689e+002,1.093891e+001
5.129975e+002,1.088892e+001
5.149261e+002,1.072890e+001
5.168546e+002,1.052630e+001
5.187832e+002,1.036069e+001
5.207117e+002,1.020006e+001
5.226403e+002,1.017432e+001
5.245688e+002,1.021373e+001
5.264974e+002,1.022426e+001
5.284260e+002,1.014189e+001
5.303546e+002,1.012690e+001
5.322831e+002,1.015467e+001
5.342117e+002,1.011942e+001
5.361403e+002,1.010208e+001
5.380688e+002,1.018806e+001
5.399974e+002,1.037483e+001
5.419259e+002,1.061279e+001
5.438545e+002,1.071111e+001
5.457830e+002,1.070334e+001
5.477116e+002,1.067555e+001
5.496402e+002,1.073593e+001
5.515687e+002,1.080993e+001
5.534973e+002,1.075158e+001
5.554258e+002,1.069770e+001
5.573544e+002,1.067138e+001
5.592830e+002,1.062396e+001
5.612115e+002,1.057498e+001
5.631401e+002,1.047363e+001
5.650687e+002,1.035546e+001
5.669973e+002,1.025250e+001
5.689258e+002,1.009883e+001
5.708544e+002,9.936201e+000
5.727829e+002,9.859676e+000
5.747115e+002,9.869571e+000
5.766400e+002,9.839294e+000
5.785686e+002,9.866344e+000
5.804972e+002,9.946760e+000
5.824257e+002,1.001514e+001
5.843543e+002,1.015561e+001
5.862828e+002,1.030982e+001
5.882114e+002,1.044077e+001
5.901400e+002,1.051178e+001
5.920685e+002,1.053004e+001
5.939971e+002,1.056383e+001
5.959257e+002,1.059563e+001
5.978542e+002,1.057148e+001
5.997828e+002,1.055972e+001
6.017114e+002,1.057080e+001
6.036399e+002,1.060210e+001
6.055685e+002,1.060100e+001
6.074970e+002,1.061666e+001
6.094256e+002,1.062091e+001
6.113541e+002,1.062358e+001
6.132827e+002,1.063107e+001
6.152113e+002,1.065676e+001
6.171398e+002,1.069731e+001
6.190684e+002,1.079719e+001
6.209969e+002,1.090371e+001
6.229255e+002,1.104787e+001
6.248541e+002,1.115312e+001
6.267827e+002,1.121847e+001
6.287112e+002,1.126698e+001
6.306398e+002,1.134888e+001
6.325684e+002,1.141318e+001
6.344969e+002,1.146970e+001
6.364255e+002,1.154872e+001
6.383540e+002,1.159019e+001
6.402826e+002,1.160362e+001
6.422111e+002,1.164779e+001
6.441397e+002,1.170883e+001
6.460682e+002,1.175845e+001
6.479968e+002,1.180141e+001
6.499254e+002,1.187529e+001
6.518539e+002,1.193102e+001
6.537825e+002,1.200506e+001
6.557111e+002,1.204418e+001
6.576396e+002,1.204686e+001
6.595682e+002,1.197569e+001
6.614968e+002,1.193326e+001
6.634254e+002,1.195118e+001
6.653539e+002,1.194672e+001
6.672825e+002,1.188803e+001
6.692110e+002,1.190769e+001
6.711396e+002,1.203088e+001
6.730681e+002,1.217114e+001
6.749967e+002,1.227692e+001
6.769252e+002,1.234412e+001
6.788538e+002,1.248172e+001
6.807824e+002,1.263786e+001
6.827109e+002,1.273364e+001
6.846395e+002,1.283416e+001
6.865681e+002,1.291868e+001
6.884966e+002,1.298189e+001
6.904252e+002,1.303110e+001
6.923538e+002,1.307226e+001
6.942823e+002,1.310071e+001
6.962109e+002,1.309606e+001
6.981395e+002,1.309059e+001
7.000680e+002,1.310102e+001
7.019966e+002,1.308949e+001
7.039251e+002,1.308467e+001
7.058537e+002,1.309162e+001
7.077822e+002,1.308562e+001
7.097108e+002,1.309554e+001
7.116393e+002,1.316534e+001
7.135679e+002,1.323673e+001
7.154965e+002,1.335314e+001
7.174250e+002,1.347462e+001
7.193536e+002,1.364337e+001
7.212822e+002,1.387065e+001
7.232108e+002,1.412306e+001
7.251393e+002,1.435784e+001
7.270679e+002,1.458900e+001
7.289965e+002,1.477116e+001
7.309250e+002,1.494411e+001
7.328536e+002,1.513447e+001
7.347821e+002,1.530874e+001
7.367107e+002,1.540993e+001
7.386392e+002,1.552927e+001
7.405678e+002,1.564049e+001
7.424963e+002,1.572164e+001
7.444249e+002,1.576399e+001
7.463535e+002,1.578985e+001
7.482820e+002,1.579133e+001
7.502106e+002,1.577132e+001
7.521392e+002,1.571630e+001
7.540677e+002,1.563345e+001
7.559963e+002,1.550543e+001
7.579249e+002,1.536971e+001
7.598534e+002,1.525008e+001
7.617820e+002,1.517466e+001
7.637106e+002,1.514716e+001
7.656391e+002,1.513372e+001
7.675677e+002,1.515846e+001
7.694962e+002,1.521599e+001
7.714248e+002,1.533892e+001
7.733533e+002,1.555978e+001
7.752819e+002,1.574868e+001
7.772104e+002,1.599285e+001
7.791390e+002,1.629129e+001
7.810676e+002,1.658521e+001
7.829962e+002,1.686458e+001
7.849247e+002,1.720335e+001
7.868533e+002,1.748964e+001
7.887819e+002,1.773379e+001
7.907104e+002,1.792287e+001
7.926390e+002,1.809009e+001
7.945676e+002,1.829057e+001
7.964961e+002,1.847417e+001
7.984247e+002,1.863166e+001
8.003532e+002,1.883728e+001
8.022818e+002,1.902925e+001
8.042103e+002,1.924243e+001
8.061389e+002,1.942284e+001
8.080674e+002,1.958500e+001
8.099960e+002,1.975309e+001
8.119246e+002,1.992853e+001
8.138531e+002,2.000518e+001
8.157817e+002,2.008725e+001
8.177103e+002,2.017016e+001
8.196389e+002,2.022764e+001
8.215674e+002,2.023202e+001
8.234960e+002,2.018219e+001
8.254245e+002,2.007127e+001
8.273531e+002,1.997173e+001
8.292817e+002,1.985459e+001
8.312102e+002,1.971945e+001
8.331388e+002,1.957026e+001
8.350673e+002,1.949133e+001
8.369959e+002,1.944981e+001
8.389244e+002,1.948221e+001
8.408530e+002,1.953857e+001
8.427816e+002,1.955688e+001
8.447101e+002,1.951661e+001
8.466387e+002,1.945020e+001
8.485673e+002,1.932191e+001
8.504958e+002,1.920202e+001
8.524244e+002,1.909717e+001
8.543530e+002,1.900156e+001
8.562815e+002,1.893497e+001
8.582101e+002,1.887757e+001
8.601387e+002,1.878278e+001
8.620672e+002,1.874724e+001
