3.992123e+002,3.300591e+001
4.011409e+002,3.201028e+001
4.030695e+002,3.130384e+001
4.049980e+002,3.137985e+001
4.069266e+002,3.141451e+001
4.088552e+002,3.105288e+001
4.107837e+002,3.098741e+001
4.127123e+002,3.129601e+001
4.146408e+002,3.145509e+001
4.165694e+002,3.117130e+001
4.184980e+002,3.059216e+001
4.204265e+002,3.034866e+001
4.223551e+002,3.053620e+001
4.242837e+002,3.049472e+001
4.262122e+002,3.050548e+001
4.281408e+002,3.055248e+001
4.300693e+002,3.057626e+001
4.319979e+002,3.067676e+001
4.339265e+002,3.077968e+001
4.358550e+002,3.073967e+001
4.377836e+002,3.044453e+001
4.397121e+002,3.021504e+001
4.416407e+002,3.025070e+001
4.435693e+002,3.058440e+001
4.454978e+002,3.078182e+001
4.474264e+002,3.070975e+001
4.493549e+002,3.072746e+001
4.512835e+002,3.061690e+001
4.532121e+002,3.038709e+001
4.551406e+002,3.026236e+001
4.570692e+002,3.012092e+001
4.589978e+002,2.997980e+001
4.609263e+002,2.998841e+001
4.628549e+002,3.017219e+001
4.647834e+002,2.989621e+001
4.667120e+002,2.951472e+001
4.686406e+002,2.922872e+001
4.705691e+002,2.896067e+001
4.724977e+002,2.892184e+001
4.744263e+002,2.894188e+001
4.763548e+002,2.913198e+001
4.782834e+002,2.938707e+001
4.802119e+002,2.950821e+001
4.821405e+002,2.939326e+001
4.840691e+002,2.917312e+001
4.859976e+002,2.906206e+001
4.879262e+002,2.909789e+001
4.898548e+002,2.917809e+001
4.917833e+002,2.939381e+001
4.937119e+002,2.959393e+001
4.956404e+002,2.944751e+001
4.975690e+002,2.912530e+001
4.994976e+002,2.884948e+001
5.014261e+002,2.864402e+001
5.033547e+002,2.860138e+001
5.052832e+002,2.859077e+001
5.072118e+002,2.857835e+001
5.091404e+002,2.847536e+001
5.110689e+002,2.834306e+001
5.129975e+002,2.799699e+001
5.149261e+002,2.757639e+001
5.168546e+002,2.729163e+001
5.187832e+002,2.705243e+001
5.207117e+002,2.693677e+001
5.226403e+002,2.692783e+001
5.245688e+002,2.700271e+001
5.264974e+002,2.710152e+001
5.284260e+002,2.706773e+001
5.303546e+002,2.687385e+001
5.322831e+002,2.670859e+001
5.342117e+002,2.664387e+001
5.361403e+002,2.661984e+001
5.380688e+002,2.681413e+001
5.399974e+002,2.722240e+001
5.419259e+002,2.758952e+001
5.438545e+002,2.768892e+001
5.457830e+002,2.757868e+001
5.477116e+002,2.734899e+001
5.496402e+002,2.734578e+001
5.515687e+002,2.740038e+001
5.534973e+002,2.752397e+001
5.554258e+002,2.772654e+001
5.573544e+002,2.782160e+001
5.592830e+002,2.772016e+001
5.612115e+002,2.763421e+001
5.631401e+002,2.756257e+001
5.650687e+002,2.745499e+001
5.669973e+002,2.737960e+001
5.689258e+002,2.745438e+001
5.708544e+002,2.750205e+001
5.727829e+002,2.749887e+001
5.747115e+002,2.745422e+001
5.766400e+002,2.734470e+001
5.785686e+002,2.717835e+001
5.804972e+002,2.710504e+001
5.824257e+002,2.726566e+001
5.843543e+002,2.757942e+001
5.862828e+002,2.788789e+001
5.882114e+002,2.816390e+001
5.901400e+002,2.823817e+001
5.920685e+002,2.814160e+001
5.939971e+002,2.804729e+001
5.959257e+002,2.798577e+001
5.978542e+002,2.798092e+001
5.997828e+002,2.807810e+001
6.017114e+002,2.822444e+001
6.036399e+002,2.839137e+001
6.055685e+002,2.846013e+001
6.074970e+002,2.840470e+001
6.094256e+002,2.828957e+001
6.113541e+002,2.822571e+001
6.132827e+002,2.822569e+001
6.152113e+002,2.830730e+001
6.171398e+002,2.846060e+001
6.190684e+002,2.874480e+001
6.209969e+002,2.900016e+001
6.229255e+002,2.913550e+001
6.248541e+002,2.907426e+001
6.267827e+002,2.900782e+001
6.287112e+002,2.904856e+001
6.306398e+002,2.918872e+001
6.325684e+002,2.944687e+001
6.344969e+002,2.967365e+001
6.364255e+002,2.978130e+001
6.383540e+002,2.975186e+001
6.402826e+002,2.961341e+001
6.422111e+002,2.950670e+001
6.441397e+002,2.947341e+001
6.460682e+002,2.958103e+001
6.479968e+002,2.976883e+001
6.499254e+002,3.006704e+001
6.518539e+002,3.027482e+001
6.537825e+002,3.027703e+001
6.557111e+002,3.013158e+001
6.576396e+002,2.999663e+001
6.595682e+002,2.993376e+001
6.614968e+002,2.997039e+001
6.634254e+002,3.010707e+001
6.653539e+002,3.014087e+001
6.672825e+002,2.985867e+001
6.692110e+002,2.991152e+001
6.711396e+002,3.012545e+001
6.730681e+002,3.013856e+001
6.749967e+002,3.016444e+001
6.769252e+002,3.029496e+001
6.788538e+002,3.051729e+001
6.807824e+002,3.083154e+001
6.827109e+002,3.106633e+001
6.846395e+002,3.123284e+001
6.865681e+002,3.126547e+001
6.884966e+002,3.119821e+001
6.904252e+002,3.113764e+001
6.923538e+002,3.114214e+001
6.942823e+002,3.124966e+001
6.962109e+002,3.148232e+001
6.981395e+002,3.176234e+001
7.000680e+002,3.194091e+001
7.019966e+002,3.193750e+001
7.039251e+002,3.184860e+001
7.058537e+002,3.175266e+001
7.077822e+002,3.177201e+001
7.097108e+002,3.187636e+001
7.116393e+002,3.209565e+001
7.135679e+002,3.239094e+001
7.154965e+002,3.262157e+001
7.174250e+002,3.265393e+001
7.193536e+002,3.259486e+001
7.212822e+002,3.267640e+001
7.232108e+002,3.289486e+001
7.251393e+002,3.317005e+001
7.270679e+002,3.357192e+001
7.289965e+002,3.394003e+001
7.309250e+002,3.420998e+001
7.328536e+002,3.433936e+001
7.347821e+002,3.436633e+001
7.367107e+002,3.436857e+001
7.386392e+002,3.443903e+001
7.405678e+002,3.456641e+001
7.424963e+002,3.478629e+001
7.444249e+002,3.499126e+001
7.463535e+002,3.511683e+001
7.482820e+002,3.510646e+001
7.502106e+002,3.496650e+001
7.521392e+002,3.472990e+001
7.540677e+002,3.456355e+001
7.559963e+002,3.448065e+001
7.579249e+002,3.450043e+001
7.598534e+002,3.452430e+001
7.617820e+002,3.454338e+001
7.637106e+002,3.452772e+001
7.656391e+002,3.443073e+001
7.675677e+002,3.427764e+001
7.694962e+002,3.424496e+001
7.714248e+002,3.433731e+001
7.733533e+002,3.452061e+001
7.752819e+002,3.478392e+001
7.772104e+002,3.509544e+001
7.791390e+002,3.528602e+001
7.810676e+002,3.545837e+001
7.829962e+002,3.562000e+001
7.849247e+002,3.584325e+001
7.868533e+002,3.613026e+001
7.887819e+002,3.646629e+001
7.907104e+002,3.681055e+001
7.926390e+002,3.712212e+001
7.945676e+002,3.727361e+001
7.964961e+002,3.728069e+001
7.984247e+002,3.724600e+001
8.003532e+002,3.728762e+001
8.022818e+002,3.741685e+001
8.042103e+002,3.773154e+001
8.061389e+002,3.807753e+001
8.080674e+002,3.838219e+001
8.099960e+002,3.855058e+001
8.119246e+002,3.862579e+001
8.138531e+002,3.860162e+001
8.157817e+002,3.852473e+001
8.177103e+002,3.843351e+001
8.196389e+002,3.849057e+001
8.215674e+002,3.864603e+001
8.234960e+002,3.878519e+001
8.254245e+002,3.879538e+001
8.273531e+002,3.869991e+001
8.292817e+002,3.844003e+001
8.312102e+002,3.817438e+001
8.331388e+002,3.802641e+001
8.350673e+002,3.806413e+001
8.369959e+002,3.822981e+001
8.389244e+002,3.846959e+001
8.408530e+002,3.860365e+001
8.427816e+002,3.861727e+001
8.447101e+002,3.844822e+001
8.466387e+002,3.814296e+001
8.485673e+002,3.782421e+001
8.504958e+002,3.772282e+001
8.524244e+002,3.780161e+001
8.543530e+002,3.794569e+001
8.562815e+002,3.799049e+001
8.582101e+002,3.786041e+001
8.601387e+002,3.763926e+001
8.620672e+002,3.740637e+001
8.639958e+002,3.720950e+001
8.659243e+002,3.713032e+001
8.678529e+002,3.720896e+001
8.697814e+002,3.757124e+001
8.717100e+002,3.803651e+001
8.736385e+002,3.836914e+001
8.755671e+002,3.847123e+001
8.774957e+002,3.844688e+001
8.794243e+002,3.836663e+001
8.813528e+002,3.828071e+001
8.832814e+002,3.815120e+001
8.852100e+002,3.803202e+001
8.871385e+002,3.781897e+001
8.890671e+002,3.747565e+001
8.909956e+002,3.700266e+001
8.929242e+002,3.651913e+001
8.948528e+002,3.607992e+001
8.967813e+002,3.575238e+001
8.987099e+002,3.552989e+001
9.006384e+002,3.540741e+001
9.025670e+002,3.529008e+001
9.044955e+002,3.503206e+001
9.064241e+002,3.455401e+001
9.083527e+002,3.402652e+001
9.102813e+002,3.364059e+001
9.122098e+002,3.339661e+001
9.141384e+002,3.310965e+001
9.160670e+002,3.287894e+001
9.179955e+002,3.267486e+001
9.199241e+002,3.241405e+001
9.218526e+002,3.220591e+001
9.237812e+002,3.215693e+001
9.257097e+002,3.214685e+001
9.276383e+002,3.214059e+001
9.295669e+002,3.215217e+001
9.314954e+002,3.219771e+001
9.334240e+002,3.223401e+001
9.353525e+002,3.224039e+001
9.372811e+002,3.213432e+001
9.392097e+002,3.190885e+001
9.411382e+002,3.162001e+001
9.430668e+002,3.139229e+001
9.449954e+002,3.125330e+001
9.469240e+002,3.112906e+001
9.488525e+002,3.092676e+001
9.507811e+002,3.065588e+001
9.527096e+002,3.025716e+001
9.546382e+002,2.979565e+001
9.565667e+002,2.927898e+001
9.584953e+002,2.874297e+001
9.604239e+002,2.822388e+001
9.623524e+002,2.771277e+001
9.642810e+002,2.717744e+001
9.662095e+002,2.663436e+001
9.681381e+002,2.600853e+001
9.700667e+002,2.528227e+001
9.719952e+002,2.446073e+001
9.739238e+002,2.356046e+001
9.758524e+002,2.263234e+001
9.777809e+002,2.170519e+001
9.797095e+002,2.077646e+001
9.816381e+002,1.988709e+001
9.835666e+002,1.906656e+001
9.854952e+002,1.831095e+001
9.874237e+002,1.765349e+001
9.893523e+002,1.710595e+001
9.912808e+002,1.672753e+001
9.932094e+002,1.652556e+001
9.951380e+002,1.640189e+001
9.970665e+002,1.627602e+001
9.989951e+002,1.613208e+001
1.000924e+003,1.593041e+001
1.002852e+003,1.571902e+001
1.004781e+003,1.554928e+001
1.006709e+003,1.539475e+001
1.008638e+003,1.523569e+001
1.010566e+003,1.505619e+001
1.012495e+003,1.486691e+001
1.014424e+003,1.470073e+001
1.016352e+003,1.462239e+001
1.018281e+003,1.460424e+001
1.020209e+003,1.456306e+001
1.022138e+003,1.453261e+001
1.024066e+003,1.450399e+001
1.025995e+003,1.448641e+001
1.027924e+003,1.450141e+001
1.029852e+003,1.453123e+001
1.031781e+003,1.457854e+001
1.033709e+003,1.461258e+001
1.035638e+003,1.460097e+001
1.037566e+003,1.459544e+001
1.039495e+003,1.462283e+001
1.041423e+003,1.465414e+001
1.043352e+003,1.465972e+001
1.045281e+003,1.464247e+001
1.047209e+003,1.460584e+001
1.049138e+003,1.459779e+001
1.051066e+003,1.462706e+001
1.052995e+003,1.470513e+001
1.054923e+003,1.487556e+001
1.056852e+003,1.513781e+001
1.058781e+003,1.543000e+001
1.060709e+003,1.571656e+001
1.062638e+003,1.594909e+001
1.064566e+003,1.613508e+001
1.066495e+003,1.628006e+001
1.068423e+003,1.638533e+001
1.070352e+003,1.636873e+001
1.072280e+003,1.625709e+001
1.074209e+003,1.613751e+001
1.076138e+003,1.608701e+001
1.078066e+003,1.615564e+001
1.079995e+003,1.632719e+001
1.081923e+003,1.656245e+001
1.083852e+003,1.683881e+001
1.085780e+003,1.713094e+001
1.087709e+003,1.743158e+001
1.089637e+003,1.773065e+001
1.091566e+003,1.803912e+001
1.093495e+003,1.829054e+001
1.095423e+003,1.845049e+001
1.097352e+003,1.853682e+001
1.099280e+003,1.853457e+001
1.101209e+003,1.844139e+001
1.103137e+003,1.833444e+001
1.105066e+003,1.829886e+001
1.106995e+003,1.837846e+001
1.108923e+003,1.851700e+001
1.110852e+003,1.866421e+001
1.112780e+003,1.881151e+001
1.114709e+003,1.897563e+001
1.116637e+003,1.918342e+001
1.118566e+003,1.940135e+001
1.120495e+003,1.958381e+001
1.122423e+003,1.973639e+001
1.124352e+003,1.987144e+001
1.126280e+003,2.001214e+001
1.128209e+003,2.021063e+001
1.130137e+003,2.045786e+001
1.132066e+003,2.070784e+001
1.133994e+003,2.090083e+001
1.135923e+003,2.103257e+001
1.137852e+003,2.110344e+001
1.139780e+003,2.112777e+001
1.141709e+003,2.111355e+001
1.143637e+003,2.105849e+001
1.145566e+003,2.097949e+001
1.147494e+003,2.087887e+001
1.149423e+003,2.077929e+001
1.151351e+003,2.069148e+001
1.153280e+003,2.062831e+001
1.155209e+003,2.061767e+001
1.157137e+003,2.066442e+001
1.159066e+003,2.074015e+001
1.160994e+003,2.088518e+001
1.162923e+003,2.114160e+001
1.164851e+003,2.153069e+001
1.166780e+003,2.206273e+001
1.168708e+003,2.271354e+001
1.170637e+003,2.346899e+001
1.172566e+003,2.431056e+001
1.174494e+003,2.518627e+001
1.176423e+003,2.601192e+001
1.178351e+003,2.678318e+001
1.180280e+003,2.746948e+001
1.182208e+003,2.808446e+001
1.184137e+003,2.862149e+001
1.186066e+003,2.909964e+001
1.187994e+003,2.954008e+001
1.189923e+003,2.991922e+001
1.191851e+003,3.018227e+001
1.193780e+003,3.032210e+001
1.195708e+003,3.033428e+001
1.197637e+003,3.023385e+001
1.199566e+003,3.010488e+001
1.201494e+003,3.000371e+001
1.203423e+003,2.991766e+001
1.205351e+003,2.983114e+001
1.207280e+003,2.972771e+001
1.209208e+003,2.964643e+001
1.211137e+003,2.958098e+001
1.213065e+003,2.951623e+001
1.214994e+003,2.942693e+001
1.216923e+003,2.934147e+001
1.218851e+003,2.924382e+001
1.220780e+003,2.912807e+001
1.222708e+003,2.896029e+001
1.224637e+003,2.873341e+001
1.226565e+003,2.845055e+001
1.228494e+003,2.815686e+001
1.230422e+003,2.788247e+001
1.232351e+003,2.766289e+001
1.234280e+003,2.750708e+001
1.236208e+003,2.741382e+001
1.238137e+003,2.735919e+001
1.240065e+003,2.730714e+001
1.241994e+003,2.723018e+001
1.243922e+003,2.716345e+001
1.245851e+003,2.715133e+001
1.247780e+003,2.720125e+001
1.249708e+003,2.727479e+001
1.251637e+003,2.737667e+001
1.253565e+003,2.745598e+001
1.255494e+003,2.749954e+001
1.257422e+003,2.750742e+001
1.259351e+003,2.750010e+001
1.261280e+003,2.750009e+001
1.263208e+003,2.754103e+001
1.265137e+003,2.763142e+001
1.267065e+003,2.778800e+001
1.268994e+003,2.797484e+001
1.270922e+003,2.818543e+001
1.272851e+003,2.839016e+001
1.274779e+003,2.855430e+001
1.276708e+003,2.868055e+001
1.278637e+003,2.880154e+001
1.280565e+003,2.896123e+001
1.282494e+003,2.917965e+001
1.284422e+003,2.944358e+001
1.286351e+003,2.971962e+001
1.288279e+003,2.995438e+001
1.290208e+003,3.009049e+001
1.292136e+003,3.014349e+001
1.294065e+003,3.014406e+001
1.295994e+003,3.009528e+001
1.297922e+003,3.002972e+001
1.299851e+003,2.992715e+001
1.301779e+003,2.980050e+001
1.303708e+003,2.962527e+001
1.305636e+003,2.936751e+001
1.307565e+003,2.905237e+001
1.309494e+003,2.871788e+001
1.311422e+003,2.836606e+001
1.313351e+003,2.805903e+001
1.315279e+003,2.777072e+001
1.317208e+003,2.750540e+001
1.319136e+003,2.728882e+001
1.321065e+003,2.707851e+001
1.322994e+003,2.689880e+001
1.324922e+003,2.681500e+001
1.326851e+003,2.678858e+001
1.328779e+003,2.681862e+001
1.330708e+003,2.688801e+001
1.332636e+003,2.698899e+001
1.334565e+003,2.706513e+001
1.336493e+003,2.713135e+001
1.338422e+003,2.722394e+001
1.340351e+003,2.741016e+001
1.342279e+003,2.751749e+001
1.344208e+003,2.763732e+001
1.346136e+003,2.780518e+001
1.348065e+003,2.795044e+001
1.349993e+003,2.806585e+001
1.351922e+003,2.810861e+001
1.353850e+003,2.805721e+001
1.355779e+003,2.796285e+001
1.357708e+003,2.780316e+001
1.359636e+003,2.760097e+001
1.361565e+003,2.742986e+001
1.363493e+003,2.735777e+001
1.365422e+003,2.718024e+001
1.367350e+003,2.698612e+001
1.369279e+003,2.686355e+001
1.371208e+003,2.669632e+001
1.373136e+003,2.658017e+001
1.375065e+003,2.664711e+001
1.376993e+003,2.667587e+001
1.378922e+003,2.679225e+001
1.380850e+003,2.694294e+001
1.382779e+003,2.705373e+001
1.384708e+003,2.714323e+001
1.386636e+003,2.738770e+001
1.388565e+003,2.772592e+001
1.390493e+003,2.782899e+001
1.392422e+003,2.786909e+001
1.394350e+003,2.802615e+001
1.396279e+003,2.819386e+001
1.398207e+003,2.817533e+001
1.400136e+003,2.816482e+001
