3.992123e+002,2.640980e+001
4.011409e+002,2.620384e+001
4.030695e+002,2.538033e+001
4.049980e+002,2.486059e+001
4.069266e+002,2.501522e+001
4.088552e+002,2.527128e+001
4.107837e+002,2.530473e+001
4.127123e+002,2.487042e+001
4.146408e+002,2.461815e+001
4.165694e+002,2.447324e+001
4.184980e+002,2.448596e+001
4.204265e+002,2.489566e+001
4.223551e+002,2.500209e+001
4.242837e+002,2.469174e+001
4.262122e+002,2.435901e+001
4.281408e+002,2.433878e+001
4.300693e+002,2.425969e+001
4.319979e+002,2.433986e+001
4.339265e+002,2.423784e+001
4.358550e+002,2.398739e+001
4.377836e+002,2.391389e+001
4.397121e+002,2.398619e+001
4.416407e+002,2.394698e+001
4.435693e+002,2.385544e+001
4.454978e+002,2.397948e+001
4.474264e+002,2.410801e+001
4.493549e+002,2.412916e+001
4.512835e+002,2.413929e+001
4.532121e+002,2.413741e+001
4.551406e+002,2.408931e+001
4.570692e+002,2.389498e+001
4.589978e+002,2.374501e+001
4.609263e+002,2.371890e+001
4.628549e+002,2.354955e+001
4.647834e+002,2.346885e+001
4.667120e+002,2.338803e+001
4.686406e+002,2.319168e+001
4.705691e+002,2.299432e+001
4.724977e+002,2.297455e+001
4.744263e+002,2.287136e+001
4.763548e+002,2.277746e+001
4.782834e+002,2.279244e+001
4.802119e+002,2.278172e+001
4.821405e+002,2.277448e+001
4.840691e+002,2.280322e+001
4.859976e+002,2.284940e+001
4.879262e+002,2.276258e+001
4.898548e+002,2.257235e+001
4.917833e+002,2.256450e+001
4.937119e+002,2.258013e+001
4.956404e+002,2.255488e+001
4.975690e+002,2.256661e+001
4.994976e+002,2.249052e+001
5.014261e+002,2.239891e+001
5.033547e+002,2.227954e+001
5.052832e+002,2.220133e+001
5.072118e+002,2.206966e+001
5.091404e+002,2.201847e+001
5.110689e+002,2.187270e+001
5.129975e+002,2.161645e+001
5.149261e+002,2.139442e+001
5.168546e+002,2.123708e+001
5.187832e+002,2.117186e+001
5.207117e+002,2.096849e+001
5.226403e+002,2.070543e+001
5.245688e+002,2.064766e+001
5.264974e+002,2.062945e+001
5.284260e+002,2.057045e+001
5.303546e+002,2.056626e+001
5.322831e+002,2.060270e+001
5.342117e+002,2.065058e+001
5.361403e+002,2.070571e+001
5.380688e+002,2.084495e+001
5.399974e+002,2.105832e+001
5.419259e+002,2.125695e+001
5.438545e+002,2.142704e+001
5.457830e+002,2.155156e+001
5.477116e+002,2.159080e+001
5.496402e+002,2.159274e+001
5.515687e+002,2.158702e+001
5.534973e+002,2.159494e+001
5.554258e+002,2.163414e+001
5.573544e+002,2.157854e+001
5.592830e+002,2.144153e+001
5.612115e+002,2.138843e+001
5.631401e+002,2.132824e+001
5.650687e+002,2.121723e+001
5.669973e+002,2.106778e+001
5.689258e+002,2.087499e+001
5.708544e+002,2.063882e+001
5.727829e+002,2.043755e+001
5.747115e+002,2.038256e+001
5.766400e+002,2.045903e+001
5.785686e+002,2.059282e+001
5.804972e+002,2.075162e+001
5.824257e+002,2.096602e+001
5.843543e+002,2.119144e+001
5.862828e+002,2.134596e+001
5.882114e+002,2.151946e+001
5.901400e+002,2.163806e+001
5.920685e+002,2.169989e+001
5.939971e+002,2.172931e+001
5.959257e+002,2.174804e+001
5.978542e+002,2.175964e+001
