3.992123e+002,4.840797e+001
4.011409e+002,4.899065e+001
4.030695e+002,4.831601e+001
4.049980e+002,4.805402e+001
4.069266e+002,4.859557e+001
4.088552e+002,4.839322e+001
4.107837e+002,4.801072e+001
4.127123e+002,4.804022e+001
4.146408e+002,4.808428e+001
4.165694e+002,4.766563e+001
4.184980e+002,4.784163e+001
4.204265e+002,4.823705e+001
4.223551e+002,4.795942e+001
4.242837e+002,4.789253e+001
4.262122e+002,4.830875e+001
4.281408e+002,4.831386e+001
4.300693e+002,4.837708e+001
4.319979e+002,4.829452e+001
4.339265e+002,4.804560e+001
4.358550e+002,4.816330e+001
4.377836e+002,4.798671e+001
4.397121e+002,4.779627e+001
4.416407e+002,4.794526e+001
4.435693e+002,4.810198e+001
4.454978e+002,4.804175e+001
4.474264e+002,4.792778e+001
4.493549e+002,4.793562e+001
4.512835e+002,4.798558e+001
4.532121e+002,4.793752e+001
4.551406e+002,4.778418e+001
4.570692e+002,4.752262e+001
4.589978e+002,4.733760e+001
4.609263e+002,4.713598e+001
4.628549e+002,4.723210e+001
4.647834e+002,4.728723e+001
4.667120e+002,4.704706e+001
4.686406e+002,4.698352e+001
4.705691e+002,4.710030e+001
4.724977e+002,4.680610e+001
4.744263e+002,4.653112e+001
4.763548e+002,4.653670e+001
4.782834e+002,4.674310e+001
4.802119e+002,4.694566e+001
4.821405e+002,4.701714e+001
4.840691e+002,4.699999e+001
4.859976e+002,4.702333e+001
4.879262e+002,4.713181e+001
4.898548e+002,4.706947e+001
4.917833e+002,4.683144e+001
4.937119e+002,4.676867e+001
4.956404e+002,4.693457e+001
4.975690e+002,4.687610e+001
4.994976e+002,4.665340e+001
5.014261e+002,4.645895e+001
5.033547e+002,4.652586e+001
5.052832e+002,4.651993e+001
5.072118e+002,4.640562e+001
5.091404e+002,4.630359e+001
5.110689e+002,4.602940e+001
5.129975e+002,4.578462e+001
5.149261e+002,4.558801e+001
5.168546e+002,4.536908e+001
5.187832e+002,4.514887e+001
5.207117e+002,4.504593e+001
5.226403e+002,4.484224e+001
5.245688e+002,4.468533e+001
5.264974e+002,4.453330e+001
5.284260e+002,4.454618e+001
5.303546e+002,4.461683e+001
5.322831e+002,4.466353e+001
5.342117e+002,4.470512e+001
5.361403e+002,4.468425e+001
5.380688e+002,4.471875e+001
5.399974e+002,4.503055e+001
5.419259e+002,4.542354e+001
5.438545e+002,4.554077e+001
5.457830e+002,4.542658e+001
5.477116e+002,4.538854e+001
5.496402e+002,4.539456e+001
5.515687e+002,4.541046e+001
5.534973e+002,4.538390e+001
5.554258e+002,4.536175e+001
5.573544e+002,4.536494e+001
5.592830e+002,4.531287e+001
5.612115e+002,4.538121e+001
5.631401e+002,4.550314e+001
5.650687e+002,4.550558e+001
5.669973e+002,4.537157e+001
5.689258e+002,4.525703e+001
5.708544e+002,4.511769e+001
5.727829e+002,4.498301e+001
5.747115e+002,4.494048e+001
5.766400e+002,4.496431e+001
5.785686e+002,4.498499e+001
5.804972e+002,4.504311e+001
5.824257e+002,4.520413e+001
5.843543e+002,4.538371e+001
5.862828e+002,4.558358e+001
5.882114e+002,4.571474e+001
5.901400e+002,4.569966e+001
5.920685e+002,4.565948e+001
5.939971e+002,4.571173e+001
5.959257e+002,4.577730e+001
5.978542e+002,4.579421e+001
5.997828e+002,4.583524e+001
6.017114e+002,4.587959e+001
6.036399e+002,4.586417e+001
6.055685e+002,4.586420e+001
6.074970e+002,4.592046e+001
6.094256e+002,4.594733e+001
6.113541e+002,4.600196e+001
6.132827e+002,4.604157e+001
6.152113e+002,4.602306e+001
6.171398e+002,4.601080e+001
6.190684e+002,4.617480e+001
6.209969e+002,4.632813e+001
6.229255e+002,4.641330e+001
6.248541e+002,4.641865e+001
6.267827e+002,4.648499e+001
6.287112e+002,4.655868e+001
6.306398e+002,4.660580e+001
6.325684e+002,4.676384e+001
6.344969e+002,4.683278e+001
6.364255e+002,4.682076e+001
6.383540e+002,4.682713e+001
6.402826e+002,4.686036e+001
6.422111e+002,4.689702e+001
6.441397e+002,4.690478e+001
6.460682e+002,4.686626e+001
