3.992123e+002,2.658580e+001
4.011409e+002,2.655133e+001
4.030695e+002,2.675442e+001
4.049980e+002,2.758863e+001
4.069266e+002,2.659379e+001
4.088552e+002,2.571723e+001
4.107837e+002,2.600380e+001
4.127123e+002,2.651766e+001
4.146408e+002,2.658368e+001
4.165694e+002,2.605400e+001
4.184980e+002,2.557333e+001
4.204265e+002,2.612252e+001
4.223551e+002,2.636339e+001
4.242837e+002,2.641244e+001
4.262122e+002,2.615628e+001
4.281408e+002,2.568330e+001
4.300693e+002,2.551457e+001
4.319979e+002,2.543109e+001
4.339265e+002,2.527953e+001
4.358550e+002,2.510126e+001
4.377836e+002,2.489625e+001
4.397121e+002,2.505427e+001
4.416407e+002,2.536378e+001
4.435693e+002,2.550980e+001
4.454978e+002,2.570713e+001
4.474264e+002,2.589790e+001
4.493549e+002,2.595009e+001
4.512835e+002,2.595550e+001
4.532121e+002,2.579632e+001
4.551406e+002,2.562265e+001
4.570692e+002,2.568303e+001
4.589978e+002,2.567900e+001
4.609263e+002,2.556871e+001
4.628549e+002,2.545766e+001
4.647834e+002,2.550269e+001
4.667120e+002,2.540162e+001
4.686406e+002,2.510768e+001
4.705691e+002,2.496057e+001
4.724977e+002,2.485080e+001
4.744263e+002,2.473977e+001
4.763548e+002,2.468913e+001
4.782834e+002,2.467016e+001
4.802119e+002,2.451864e+001
4.821405e+002,2.433982e+001
4.840691e+002,2.431048e+001
4.859976e+002,2.422080e+001
4.879262e+002,2.413591e+001
4.898548e+002,2.407299e+001
4.917833e+002,2.393890e+001
4.937119e+002,2.382504e+001
4.956404e+002,2.371157e+001
4.975690e+002,2.367293e+001
4.994976e+002,2.367525e+001
5.014261e+002,2.358920e+001
5.033547e+002,2.337747e+001
5.052832e+002,2.313663e+001
5.072118e+002,2.291618e+001
5.091404e+002,2.279519e+001
5.110689e+002,2.275919e+001
5.129975e+002,2.265187e+001
5.149261e+002,2.246069e+001
5.168546e+002,2.223898e+001
5.187832e+002,2.205598e+001
5.207117e+002,2.194910e+001
5.226403e+002,2.179776e+001
5.245688e+002,2.154837e+001
5.264974e+002,2.137182e+001
5.284260e+002,2.138084e+001
5.303546e+002,2.141147e+001
5.322831e+002,2.144860e+001
5.342117e+002,2.149225e+001
5.361403e+002,2.159038e+001
5.380688e+002,2.174974e+001
5.399974e+002,2.188609e+001
5.419259e+002,2.198485e+001
5.438545e+002,2.205463e+001
5.457830e+002,2.213061e+001
5.477116e+002,2.214931e+001
5.496402e+002,2.215444e+001
5.515687e+002,2.215741e+001
5.534973e+002,2.209966e+001
5.554258e+002,2.198555e+001
5.573544e+002,2.189234e+001
5.592830e+002,2.177200e+001
5.612115e+002,2.160978e+001
5.631401e+002,2.147995e+001
5.650687e+002,2.138836e+001
5.669973e+002,2.124149e+001
5.689258e+002,2.104774e+001
5.708544e+002,2.091445e+001
5.727829e+002,2.080990e+001
5.747115e+002,2.067307e+001
5.766400e+002,2.062028e+001
