3.992123e+002,5.797475e+001
4.011409e+002,5.786509e+001
4.030695e+002,5.856831e+001
4.049980e+002,5.900106e+001
4.069266e+002,5.865146e+001
4.088552e+002,5.756062e+001
4.107837e+002,5.719056e+001
4.127123e+002,5.753658e+001
4.146408e+002,5.846664e+001
4.165694e+002,5.834006e+001
4.184980e+002,5.771738e+001
4.204265e+002,5.721836e+001
4.223551e+002,5.693177e+001
4.242837e+002,5.720383e+001
4.262122e+002,5.766643e+001
4.281408e+002,5.744536e+001
4.300693e+002,5.733016e+001
4.319979e+002,5.737083e+001
4.339265e+002,5.763610e+001
4.358550e+002,5.773124e+001
4.377836e+002,5.772647e+001
4.397121e+002,5.766912e+001
4.416407e+002,5.763081e+001
4.435693e+002,5.751859e+001
4.454978e+002,5.747704e+001
4.474264e+002,5.770135e+001
4.493549e+002,5.791690e+001
4.512835e+002,5.779809e+001
4.532121e+002,5.765591e+001
4.551406e+002,5.736954e+001
4.570692e+002,5.708203e+001
4.589978e+002,5.718047e+001
4.609263e+002,5.739761e+001
4.628549e+002,5.751031e+001
4.647834e+002,5.746920e+001
4.667120e+002,5.736910e+001
4.686406e+002,5.720337e+001
4.705691e+002,5.684253e+001
4.724977e+002,5.660234e+001
4.744263e+002,5.679762e+001
4.763548e+002,5.681098e+001
4.782834e+002,5.668404e+001
4.802119e+002,5.647319e+001
4.821405e+002,5.642020e+001
4.840691e+002,5.643950e+001
4.859976e+002,5.637008e+001
4.879262e+002,5.640251e+001
4.898548e+002,5.621464e+001
4.917833e+002,5.616405e+001
4.937119e+002,5.603957e+001
4.956404e+002,5.584429e+001
4.975690e+002,5.591900e+001
4.994976e+002,5.605385e+001
5.014261e+002,5.605853e+001
5.033547e+002,5.585208e+001
5.052832e+002,5.553677e+001
5.072118e+002,5.543755e+001
5.091404e+002,5.548617e+001
5.110689e+002,5.538571e+001
5.129975e+002,5.519398e+001
5.149261e+002,5.523373e+001
5.168546e+002,5.514544e+001
5.187832e+002,5.485243e+001
5.207117e+002,5.467994e+001
5.226403e+002,5.470736e+001
5.245688e+002,5.479205e+001
5.264974e+002,5.479054e+001
5.284260e+002,5.465786e+001
5.303546e+002,5.459361e+001
5.322831e+002,5.451051e+001
5.342117e+002,5.452589e+001
5.361403e+002,5.470771e+001
5.380688e+002,5.476134e+001
5.399974e+002,5.484142e+001
5.419259e+002,5.496305e+001
5.438545e+002,5.506570e+001
5.457830e+002,5.516053e+001
5.477116e+002,5.511295e+001
5.496402e+002,5.516264e+001
5.515687e+002,5.519244e+001
5.534973e+002,5.513227e+001
5.554258e+002,5.508327e+001
5.573544e+002,5.500116e+001
5.592830e+002,5.498158e+001
5.612115e+002,5.504744e+001
5.631401e+002,5.506400e+001
5.650687e+002,5.500129e+001
5.669973e+002,5.496105e+001
5.689258e+002,5.482270e+001
5.708544e+002,5.468929e+001
5.727829e+002,5.463051e+001
5.747115e+002,5.464001e+001
5.766400e+002,5.459457e+001
5.785686e+002,5.458764e+001
5.804972e+002,5.471014e+001
5.824257e+002,5.488074e+001
5.843543e+002,5.491301e+001
5.862828e+002,5.496449e+001
5.882114e+002,5.505248e+001
5.901400e+002,5.502258e+001
5.920685e+002,5.503515e+001
5.939971e+002,5.516565e+001
5.959257e+002,5.520518e+001
5.978542e+002,5.513526e+001
5.997828e+002,5.510897e+001
6.017114e+002,5.512425e+001
6.036399e+002,5.510759e+001
6.055685e+002,5.515950e+001
6.074970e+002,5.525112e+001
6.094256e+002,5.535460e+001
6.113541e+002,5.534669e+001
6.132827e+002,5.524419e+001
6.152113e+002,5.529023e+001
6.171398e+002,5.543005e+001
6.190684e+002,5.555071e+001
6.209969e+002,5.564068e+001
6.229255e+002,5.571883e+001
6.248541e+002,5.573885e+001
6.267827e+002,5.583120e+001
6.287112e+002,5.591102e+001
6.306398e+002,5.591657e+001
6.325684e+002,5.589217e+001
6.344969e+002,5.601495e+001
6.364255e+002,5.611973e+001
6.383540e+002,5.611889e+001
6.402826e+002,5.606625e+001
6.422111e+002,5.611966e+001
6.441397e+002,5.628030e+001
6.460682e+002,5.646630e+001
6.479968e+002,5.657792e+001
6.499254e+002,5.658480e+001
6.518539e+002,5.657121e+001
6.537825e+002,5.658344e+001
6.557111e+002,5.661827e+001
6.576396e+002,5.671423e+001
6.595682e+002,5.678780e+001
6.614968e+002,5.674440e+001
6.634254e+002,5.663226e+001
6.653539e+002,5.650581e+001
6.672825e+002,5.651242e+001
6.692110e+002,5.683516e+001
6.711396e+002,5.685959e+001
6.730681e+002,5.688989e+001
6.749967e+002,5.698881e+001
6.769252e+002,5.709827e+001
6.788538e+002,5.714019e+001
6.807824e+002,5.720081e+001
6.827109e+002,5.730424e+001
6.846395e+002,5.746655e+001
6.865681e+002,5.752242e+001
6.884966e+002,5.754521e+001
6.904252e+002,5.751543e+001
6.923538e+002,5.751804e+001
6.942823e+002,5.759137e+001
6.962109e+002,5.773289e+001
6.981395e+002,5.782939e+001
7.000680e+002,5.785044e+001
7.019966e+002,5.775592e+001
7.039251e+002,5.769364e+001
7.058537e+002,5.769041e+001
7.077822e+002,5.779407e+001
7.097108e+002,5.790599e+001
7.116393e+002,5.796792e+001
7.135679e+002,5.794888e+001
7.154965e+002,5.800003e+001
7.174250e+002,5.811855e+001
7.193536e+002,5.828425e+001
7.212822e+002,5.849517e+001
7.232108e+002,5.869381e+001
7.251393e+002,5.880751e+001
7.270679e+002,5.887072e+001
7.289965e+002,5.894759e+001
7.309250e+002,5.912482e+001
7.328536e+002,5.930659e+001
7.347821e+002,5.942099e+001
7.367107e+002,5.949885e+001
7.386392e+002,5.954600e+001
7.405678e+002,5.952034e+001
7.424963e+002,5.953032e+001
7.444249e+002,5.960631e+001
7.463535e+002,5.969813e+001
7.482820e+002,5.973725e+001
7.502106e+002,5.973372e+001
7.521392e+002,5.962206e+001
7.540677e+002,5.951521e+001
7.559963e+002,5.944284e+001
7.579249e+002,5.940295e+001
7.598534e+002,5.939529e+001
7.617820e+002,5.938330e+001
7.637106e+002,5.930482e+001
7.656391e+002,5.918537e+001
7.675677e+002,5.913713e+001
7.694962e+002,5.922790e+001
7.714248e+002,5.935751e+001
7.733533e+002,5.949672e+001
7.752819e+002,5.959387e+001
7.772104e+002,5.955959e+001
7.791390e+002,5.961302e+001
7.810676e+002,5.965803e+001
7.829962e+002,5.983651e+001
7.849247e+002,6.023660e+001
7.868533e+002,6.048766e+001
7.887819e+002,6.058615e+001
7.907104e+002,6.062465e+001
7.926390e+002,6.076515e+001
7.945676e+002,6.090156e+001
7.964961e+002,6.101510e+001
7.984247e+002,6.122239e+001
8.003532e+002,6.138177e+001
8.022818e+002,6.132909e+001
8.042103e+002,6.132200e+001
8.061389e+002,6.134626e+001
8.080674e+002,6.145692e+001
8.099960e+002,6.153043e+001
8.119246e+002,6.163026e+001
8.138531e+002,6.172826e+001
8.157817e+002,6.179378e+001
8.177103e+002,6.170747e+001
8.196389e+002,6.163871e+001
8.215674e+002,6.172570e+001
8.234960e+002,6.182679e+001
8.254245e+002,6.186125e+001
8.273531e+002,6.183420e+001
8.292817e+002,6.167958e+001
8.312102e+002,6.148761e+001
8.331388e+002,6.143287e+001
8.350673e+002,6.152726e+001
8.369959e+002,6.164314e+001
8.389244e+002,6.175301e+001
8.408530e+002,6.178780e+001
8.427816e+002,6.179195e+001
8.447101e+002,6.170952e+001
8.466387e+002,6.164772e+001
8.485673e+002,6.165310e+001
8.504958e+002,6.171165e+001
8.524244e+002,6.170753e+001
8.543530e+002,6.164182e+001
8.562815e+002,6.153312e+001
8.582101e+002,6.143367e+001
8.601387e+002,6.141299e+001
8.620672e+002,6.151744e+001
8.639958e+002,6.162036e+001
8.659243e+002,6.167674e+001
8.678529e+002,6.172327e+001
8.697814e+002,6.182394e+001
8.717100e+002,6.192407e+001
8.736385e+002,6.203167e+001
8.755671e+002,6.217457e+001
8.774957e+002,6.231781e+001
8.794243e+002,6.235450e+001
8.813528e+002,6.231813e+001
8.832814e+002,6.223466e+001
8.852100e+002,6.213531e+001
8.871385e+002,6.199062e+001
8.890671e+002,6.186863e+001
8.909956e+002,6.174036e+001
8.929242e+002,6.160058e+001
