3.992123e+002,2.177923e+001
4.011409e+002,2.200354e+001
4.030695e+002,2.226860e+001
4.049980e+002,2.234095e+001
4.069266e+002,2.277873e+001
4.088552e+002,2.299373e+001
4.107837e+002,2.263772e+001
4.127123e+002,2.249401e+001
4.146408e+002,2.266006e+001
4.165694e+002,2.267577e+001
4.184980e+002,2.268417e+001
4.204265e+002,2.281148e+001
4.223551e+002,2.269115e+001
4.242837e+002,2.237264e+001
4.262122e+002,2.232232e+001
4.281408e+002,2.244155e+001
4.300693e+002,2.236049e+001
4.319979e+002,2.214094e+001
4.339265e+002,2.215718e+001
4.358550e+002,2.215293e+001
4.377836e+002,2.214316e+001
4.397121e+002,2.206270e+001
4.416407e+002,2.197333e+001
4.435693e+002,2.213766e+001
4.454978e+002,2.222976e+001
4.474264e+002,2.226320e+001
4.493549e+002,2.234032e+001
4.512835e+002,2.239357e+001
4.532121e+002,2.237755e+001
4.551406e+002,2.224195e+001
4.570692e+002,2.209402e+001
4.589978e+002,2.220665e+001
4.609263e+002,2.211345e+001
4.628549e+002,2.195446e+001
4.647834e+002,2.183954e+001
4.667120e+002,2.171489e+001
4.686406e+002,2.166952e+001
4.705691e+002,2.161556e+001
4.724977e+002,2.141376e+001
4.744263e+002,2.131582e+001
4.763548e+002,2.123361e+001
4.782834e+002,2.117650e+001
4.802119e+002,2.114409e+001
4.821405e+002,2.107028e+001
4.840691e+002,2.104342e+001
4.859976e+002,2.105215e+001
4.879262e+002,2.110256e+001
4.898548e+002,2.108748e+001
4.917833e+002,2.099290e+001
4.937119e+002,2.101332e+001
4.956404e+002,2.101534e+001
4.975690e+002,2.092290e+001
4.994976e+002,2.078967e+001
5.014261e+002,2.068758e+001
5.033547e+002,2.057163e+001
5.052832e+002,2.042596e+001
5.072118e+002,2.038002e+001
5.091404e+002,2.030566e+001
5.110689e+002,2.014366e+001
5.129975e+002,1.997537e+001
5.149261e+002,1.990809e+001
5.168546e+002,1.970885e+001
5.187832e+002,1.942503e+001
5.207117e+002,1.933029e+001
5.226403e+002,1.929028e+001
5.245688e+002,1.916117e+001
5.264974e+002,1.909227e+001
5.284260e+002,1.909243e+001
5.303546e+002,1.908556e+001
5.322831e+002,1.908508e+001
5.342117e+002,1.900116e+001
5.361403e+002,1.897467e+001
5.380688e+002,1.913742e+001
5.399974e+002,1.940471e+001
5.419259e+002,1.952679e+001
5.438545e+002,1.965630e+001
5.457830e+002,1.981851e+001
5.477116e+002,1.988994e+001
5.496402e+002,1.987301e+001
5.515687e+002,1.986185e+001
5.534973e+002,1.983651e+001
5.554258e+002,1.973637e+001
5.573544e+002,1.959967e+001
5.592830e+002,1.947927e+001
5.612115e+002,1.940677e+001
5.631401e+002,1.940269e+001
5.650687e+002,1.934659e+001
5.669973e+002,1.917105e+001
5.689258e+002,1.901097e+001
5.708544e+002,1.885972e+001
5.727829e+002,1.867072e+001
5.747115e+002,1.853241e+001
5.766400e+002,1.853010e+001
5.785686e+002,1.860012e+001
5.804972e+002,1.870819e+001
5.824257e+002,1.889233e+001
5.843543e+002,1.910704e+001
5.862828e+002,1.930935e+001
5.882114e+002,1.953615e+001
5.901400e+002,1.965426e+001
5.920685e+002,1.963314e+001
5.939971e+002,1.960823e+001
5.959257e+002,1.963248e+001
5.978542e+002,1.964385e+001
5.997828e+002,1.959328e+001
6.017114e+002,1.958365e+001
6.036399e+002,1.955354e+001
6.055685e+002,1.955659e+001
6.074970e+002,1.957334e+001
6.094256e+002,1.959672e+001
6.113541e+002,1.962047e+001
6.132827e+002,1.962465e+001
6.152113e+002,1.968320e+001
6.171398e+002,1.974353e+001
6.190684e+002,1.983761e+001
6.209969e+002,1.993670e+001
6.229255e+002,2.004353e+001
6.248541e+002,2.018138e+001
6.267827e+002,2.032314e+001
6.287112e+002,2.046830e+001
6.306398e+002,2.057960e+001
6.325684e+002,2.063148e+001
6.344969e+002,2.071507e+001
6.364255e+002,2.081229e+001
6.383540e+002,2.085650e+001
6.402826e+002,2.088098e+001
6.422111e+002,2.088208e+001
6.441397e+002,2.092235e+001
6.460682e+002,2.098551e+001
6.479968e+002,2.101382e+001
6.499254e+002,2.106404e+001
6.518539e+002,2.113301e+001
6.537825e+002,2.117448e+001
6.557111e+002,2.118808e+001
6.576396e+002,2.124403e+001
6.595682e+002,2.126508e+001
6.614968e+002,2.121763e+001
6.634254e+002,2.114987e+001
6.653539e+002,2.112490e+001
6.672825e+002,2.109656e+001
6.692110e+002,2.119074e+001
6.711396e+002,2.128114e+001
6.730681e+002,2.139041e+001
6.749967e+002,2.151154e+001
6.769252e+002,2.164038e+001
6.788538e+002,2.174964e+001
6.807824e+002,2.188147e+001
6.827109e+002,2.197764e+001
6.846395e+002,2.206155e+001
6.865681e+002,2.215267e+001
6.884966e+002,2.222391e+001
6.904252e+002,2.228105e+001
6.923538e+002,2.230248e+001
6.942823e+002,2.234426e+001
6.962109e+002,2.240116e+001
6.981395e+002,2.237644e+001
7.000680e+002,2.233972e+001
7.019966e+002,2.227944e+001
7.039251e+002,2.223607e+001
7.058537e+002,2.222304e+001
7.077822e+002,2.223325e+001
7.097108e+002,2.222798e+001
7.116393e+002,2.229908e+001
7.135679e+002,2.241115e+001
7.154965e+002,2.253209e+001
7.174250e+002,2.264223e+001
7.193536e+002,2.279699e+001
7.212822e+002,2.300708e+001
7.232108e+002,2.323369e+001
7.251393e+002,2.346083e+001
7.270679e+002,2.368168e+001
7.289965e+002,2.389182e+001
7.309250e+002,2.411004e+001
7.328536e+002,2.428538e+001
7.347821e+002,2.440522e+001
7.367107e+002,2.449746e+001
7.386392e+002,2.460718e+001
7.405678e+002,2.468020e+001
7.424963e+002,2.474982e+001
7.444249e+002,2.480920e+001
7.463535e+002,2.483593e+001
7.482820e+002,2.482668e+001
7.502106e+002,2.479926e+001
7.521392e+002,2.473164e+001
7.540677e+002,2.464904e+001
7.559963e+002,2.455411e+001
7.579249e+002,2.447690e+001
7.598534e+002,2.437925e+001
7.617820e+002,2.429534e+001
7.637106e+002,2.423915e+001
7.656391e+002,2.421642e+001
7.675677e+002,2.423284e+001
7.694962e+002,2.436105e+001
7.714248e+002,2.455384e+001
7.733533e+002,2.477238e+001
7.752819e+002,2.498763e+001
7.772104e+002,2.525204e+001
7.791390e+002,2.550122e+001
7.810676e+002,2.576677e+001
7.829962e+002,2.608875e+001
7.849247e+002,2.636977e+001
7.868533e+002,2.658432e+001
7.887819e+002,2.685018e+001
7.907104e+002,2.705716e+001
7.926390e+002,2.721973e+001
7.945676e+002,2.737632e+001
7.964961e+002,2.752641e+001
7.984247e+002,2.761236e+001
8.003532e+002,2.774623e+001
8.022818e+002,2.789194e+001
