3.992123e+002,1.563910e+001
4.011409e+002,1.516914e+001
4.030695e+002,1.472421e+001
4.049980e+002,1.538164e+001
4.069266e+002,1.587310e+001
4.088552e+002,1.508746e+001
4.107837e+002,1.502559e+001
4.127123e+002,1.492993e+001
4.146408e+002,1.470322e+001
4.165694e+002,1.487883e+001
4.184980e+002,1.507915e+001
4.204265e+002,1.473915e+001
4.223551e+002,1.444894e+001
4.242837e+002,1.440356e+001
4.262122e+002,1.455753e+001
4.281408e+002,1.463705e+001
4.300693e+002,1.453528e+001
4.319979e+002,1.442990e+001
4.339265e+002,1.439594e+001
4.358550e+002,1.429327e+001
4.377836e+002,1.428264e+001
4.397121e+002,1.422586e+001
4.416407e+002,1.411986e+001
4.435693e+002,1.416171e+001
4.454978e+002,1.416570e+001
4.474264e+002,1.438014e+001
4.493549e+002,1.455410e+001
4.512835e+002,1.433276e+001
4.532121e+002,1.412202e+001
4.551406e+002,1.411387e+001
4.570692e+002,1.405407e+001
4.589978e+002,1.402989e+001
4.609263e+002,1.402681e+001
4.628549e+002,1.390771e+001
4.647834e+002,1.378219e+001
4.667120e+002,1.364453e+001
4.686406e+002,1.369444e+001
4.705691e+002,1.374731e+001
4.724977e+002,1.361167e+001
4.744263e+002,1.352554e+001
4.763548e+002,1.345366e+001
4.782834e+002,1.328646e+001
4.802119e+002,1.315565e+001
4.821405e+002,1.316000e+001
4.840691e+002,1.315915e+001
4.859976e+002,1.315427e+001
4.879262e+002,1.314326e+001
4.898548e+002,1.298621e+001
4.917833e+002,1.280896e+001
4.937119e+002,1.277786e+001
4.956404e+002,1.274017e+001
4.975690e+002,1.270183e+001
4.994976e+002,1.257443e+001
5.014261e+002,1.247311e+001
5.033547e+002,1.244161e+001
5.052832e+002,1.235838e+001
5.072118e+002,1.230760e+001
5.091404e+002,1.223258e+001
5.110689e+002,1.209272e+001
5.129975e+002,1.205125e+001
5.149261e+002,1.198611e+001
5.168546e+002,1.173014e+001
5.187832e+002,1.150297e+001
5.207117e+002,1.151187e+001
5.226403e+002,1.152945e+001
5.245688e+002,1.149512e+001
5.264974e+002,1.140579e+001
5.284260e+002,1.136491e+001
5.303546e+002,1.139795e+001
5.322831e+002,1.135278e+001
5.342117e+002,1.139999e+001
5.361403e+002,1.143064e+001
5.380688e+002,1.147277e+001
5.399974e+002,1.160225e+001
5.419259e+002,1.175187e+001
5.438545e+002,1.180874e+001
5.457830e+002,1.175714e+001
5.477116e+002,1.176310e+001
5.496402e+002,1.180296e+001
5.515687e+002,1.180890e+001
