3.992123e+002,3.769137e+001
4.011409e+002,3.674786e+001
4.030695e+002,3.597954e+001
4.049980e+002,3.627991e+001
4.069266e+002,3.662301e+001
4.088552e+002,3.601862e+001
4.107837e+002,3.596715e+001
4.127123e+002,3.632852e+001
4.146408e+002,3.669449e+001
4.165694e+002,3.660742e+001
4.184980e+002,3.607710e+001
4.204265e+002,3.604306e+001
4.223551e+002,3.607789e+001
4.242837e+002,3.602898e+001
4.262122e+002,3.598831e+001
4.281408e+002,3.614708e+001
4.300693e+002,3.611654e+001
4.319979e+002,3.618946e+001
4.339265e+002,3.588109e+001
4.358550e+002,3.543810e+001
4.377836e+002,3.557388e+001
4.397121e+002,3.567078e+001
4.416407e+002,3.564388e+001
4.435693e+002,3.562116e+001
4.454978e+002,3.541428e+001
4.474264e+002,3.529962e+001
4.493549e+002,3.538620e+001
4.512835e+002,3.525958e+001
4.532121e+002,3.511387e+001
4.551406e+002,3.509800e+001
4.570692e+002,3.495444e+001
4.589978e+002,3.482290e+001
4.609263e+002,3.468740e+001
4.628549e+002,3.452881e+001
4.647834e+002,3.427058e+001
4.667120e+002,3.389894e+001
4.686406e+002,3.372593e+001
4.705691e+002,3.372481e+001
4.724977e+002,3.355223e+001
4.744263e+002,3.342775e+001
4.763548e+002,3.337959e+001
4.782834e+002,3.350999e+001
4.802119e+002,3.369829e+001
4.821405e+002,3.381505e+001
4.840691e+002,3.385147e+001
4.859976e+002,3.376859e+001
4.879262e+002,3.370834e+001
4.898548e+002,3.363804e+001
4.917833e+002,3.352932e+001
4.937119e+002,3.349221e+001
4.956404e+002,3.363872e+001
4.975690e+002,3.344260e+001
4.994976e+002,3.327150e+001
5.014261e+002,3.309227e+001
5.033547e+002,3.294300e+001
5.052832e+002,3.285853e+001
5.072118e+002,3.274800e+001
5.091404e+002,3.261098e+001
5.110689e+002,3.249801e+001
5.129975e+002,3.226352e+001
5.149261e+002,3.193115e+001
5.168546e+002,3.166002e+001
5.187832e+002,3.142314e+001
5.207117e+002,3.117365e+001
5.226403e+002,3.098158e+001
5.245688e+002,3.091580e+001
5.264974e+002,3.095073e+001
5.284260e+002,3.091738e+001
5.303546e+002,3.081308e+001
5.322831e+002,3.076431e+001
5.342117e+002,3.070059e+001
5.361403e+002,3.058264e+001
5.380688e+002,3.060758e+001
5.399974e+002,3.087831e+001
5.419259e+002,3.121411e+001
5.438545e+002,3.138126e+001
5.457830e+002,3.143970e+001
5.477116e+002,3.140623e+001
5.496402e+002,3.136090e+001
5.515687e+002,3.131826e+001
5.534973e+002,3.123510e+001
5.554258e+002,3.119300e+001
5.573544e+002,3.120840e+001
5.592830e+002,3.118276e+001
5.612115e+002,3.121358e+001
5.631401e+002,3.125447e+001
5.650687e+002,3.111225e+001
5.669973e+002,3.091077e+001
5.689258e+002,3.073618e+001
5.708544e+002,3.065630e+001
5.727829e+002,3.061041e+001
5.747115e+002,3.057182e+001
5.766400e+002,3.057378e+001
5.785686e+002,3.057002e+001
5.804972e+002,3.057119e+001
5.824257e+002,3.065508e+001
5.843543e+002,3.078116e+001
5.862828e+002,3.094868e+001
5.882114e+002,3.112363e+001
5.901400e+002,3.119856e+001
5.920685e+002,3.119447e+001
5.939971e+002,3.125816e+001
5.959257e+002,3.128083e+001
5.978542e+002,3.124404e+001
5.997828e+002,3.123671e+001
6.017114e+002,3.122234e+001
6.036399e+002,3.116072e+001
6.055685e+002,3.113587e+001
6.074970e+002,3.119145e+001
6.094256e+002,3.127206e+001
6.113541e+002,3.135199e+001
6.132827e+002,3.135355e+001
6.152113e+002,3.130263e+001
6.171398e+002,3.126911e+001
6.190684e+002,3.135592e+001
6.209969e+002,3.146489e+001
6.229255e+002,3.160907e+001
6.248541e+002,3.172239e+001
6.267827e+002,3.182936e+001
6.287112e+002,3.187467e+001
6.306398e+002,3.190357e+001
6.325684e+002,3.197060e+001
6.344969e+002,3.199511e+001
6.364255e+002,3.198122e+001
6.383540e+002,3.197733e+001
6.402826e+002,3.200747e+001
6.422111e+002,3.202382e+001
6.441397e+002,3.202766e+001
6.460682e+002,3.205590e+001
6.479968e+002,3.205587e+001
6.499254e+002,3.212048e+001
6.518539e+002,3.223799e+001
6.537825e+002,3.228382e+001
6.557111e+002,3.225916e+001
6.576396e+002,3.228756e+001
6.595682e+002,3.229016e+001
6.614968e+002,3.223579e+001
6.634254e+002,3.221036e+001
6.653539e+002,3.216775e+001
6.672825e+002,3.190727e+001
6.692110e+002,3.193895e+001
6.711396e+002,3.213337e+001
6.730681e+002,3.219207e+001
6.749967e+002,3.225703e+001
6.769252e+002,3.235263e+001
6.788538e+002,3.243172e+001
6.807824e+002,3.250057e+001
6.827109e+002,3.253759e+001
6.846395e+002,3.262698e+001
6.865681e+002,3.275351e+001
6.884966e+002,3.281885e+001
6.904252e+002,3.280748e+001
6.923538e+002,3.285405e+001
6.942823e+002,3.285176e+001
6.962109e+002,3.287444e+001
6.981395e+002,3.295268e+001
7.000680e+002,3.303746e+001
7.019966e+002,3.307108e+001
7.039251e+002,3.311577e+001
7.058537e+002,3.312795e+001
7.077822e+002,3.312560e+001
7.097108e+002,3.314343e+001
7.116393e+002,3.319052e+001
7.135679e+002,3.326617e+001
7.154965e+002,3.340046e+001
7.174250e+002,3.347346e+001
7.193536e+002,3.353190e+001
7.212822e+002,3.367197e+001
7.232108e+002,3.386423e+001
7.251393e+002,3.401109e+001
7.270679e+002,3.420294e+001
7.289965e+002,3.437366e+001
7.309250e+002,3.453742e+001
7.328536e+002,3.466927e+001
7.347821e+002,3.476219e+001
7.367107e+002,3.482343e+001
7.386392e+002,3.490462e+001
7.405678e+002,3.496757e+001
7.424963e+002,3.501018e+001
7.444249e+002,3.503500e+001
7.463535e+002,3.508313e+001
7.482820e+002,3.510121e+001
7.502106e+002,3.506734e+001
7.521392e+002,3.496040e+001
7.540677e+002,3.483093e+001
7.559963e+002,3.472012e+001
7.579249e+002,3.462626e+001
7.598534e+002,3.452322e+001
7.617820e+002,3.447115e+001
7.637106e+002,3.441848e+001
7.656391e+002,3.440518e+001
7.675677e+002,3.440721e+001
7.694962e+002,3.443829e+001
7.714248e+002,3.449771e+001
7.733533e+002,3.454859e+001
7.752819e+002,3.456763e+001
7.772104e+002,3.469056e+001
7.791390e+002,3.488586e+001
7.810676e+002,3.510692e+001
7.829962e+002,3.534631e+001
7.849247e+002,3.563059e+001
7.868533e+002,3.585344e+001
7.887819e+002,3.598854e+001
7.907104e+002,3.612218e+001
7.926390e+002,3.624628e+001
7.945676e+002,3.635124e+001
7.964961e+002,3.650502e+001
7.984247e+002,3.657640e+001
8.003532e+002,3.666673e+001
8.022818e+002,3.679865e+001
8.042103e+002,3.698186e+001
8.061389e+002,3.714309e+001
8.080674e+002,3.733061e+001
8.099960e+002,3.741306e+001
8.119246e+002,3.753460e+001
8.138531e+002,3.764051e+001
8.157817e+002,3.766723e+001
8.177103e+002,3.762267e+001
8.196389e+002,3.762141e+001
8.215674e+002,3.758398e+001
8.234960e+002,3.754882e+001
8.254245e+002,3.747147e+001
8.273531e+002,3.743198e+001
8.292817e+002,3.737674e+001
8.312102e+002,3.730984e+001
8.331388e+002,3.722521e+001
8.350673e+002,3.718089e+001
8.369959e+002,3.718734e+001
8.389244e+002,3.726638e+001
8.408530e+002,3.733498e+001
8.427816e+002,3.732687e+001
8.447101e+002,3.723933e+001
8.466387e+002,3.710522e+001
8.485673e+002,3.694344e+001
8.504958e+002,3.685829e+001
8.524244e+002,3.681189e+001
8.543530e+002,3.677474e+001
8.562815e+002,3.671766e+001
8.582101e+002,3.665622e+001
8.601387e+002,3.654504e+001
8.620672e+002,3.644808e+001
8.639958e+002,3.635515e+001
8.659243e+002,3.627413e+001
8.678529e+002,3.626816e+001
8.697814e+002,3.647651e+001
8.717100e+002,3.676160e+001
8.736385e+002,3.698972e+001
8.755671e+002,3.711418e+001
8.774957e+002,3.723028e+001
8.794243e+002,3.727614e+001
8.813528e+002,3.723093e+001
8.832814e+002,3.707034e+001
8.852100e+002,3.689714e+001
8.871385e+002,3.667399e+001
8.890671e+002,3.641179e+001
8.909956e+002,3.609800e+001
8.929242e+002,3.579203e+001
8.948528e+002,3.553833e+001
8.967813e+002,3.531413e+001
8.987099e+002,3.508127e+001
9.006384e+002,3.490868e+001
9.025670e+002,3.468673e+001
9.044955e+002,3.439507e+001
9.064241e+002,3.401735e+001
9.083527e+002,3.362787e+001
9.102813e+002,3.335256e+001
9.122098e+002,3.318082e+001
9.141384e+002,3.293368e+001
9.160670e+002,3.268430e+001
9.179955e+002,3.241975e+001
9.199241e+002,3.216010e+001
9.218526e+002,3.199366e+001
9.237812e+002,3.200367e+001
9.257097e+002,3.207222e+001
9.276383e+002,3.211491e+001
9.295669e+002,3.209654e+001
9.314954e+002,3.206977e+001
9.334240e+002,3.203509e+001
9.353525e+002,3.199325e+001
9.372811e+002,3.190375e+001
9.392097e+002,3.180023e+001
9.411382e+002,3.167491e+001
9.430668e+002,3.156423e+001
9.449954e+002,3.147935e+001
9.469240e+002,3.136567e+001
9.488525e+002,3.113768e+001
9.507811e+002,3.085206e+001
9.527096e+002,3.054432e+001
9.546382e+002,3.025202e+001
9.565667e+002,2.992692e+001
9.584953e+002,2.956520e+001
9.604239e+002,2.916421e+001
9.623524e+002,2.871869e+001
9.642810e+002,2.820794e+001
9.662095e+002,2.768425e+001
9.681381e+002,2.713011e+001
9.700667e+002,2.651916e+001
9.719952e+002,2.584465e+001
9.739238e+002,2.509616e+001
9.758524e+002,2.427642e+001
9.777809e+002,2.341530e+001
9.797095e+002,2.253605e+001
9.816381e+002,2.168062e+001
9.835666e+002,2.086375e+001
9.854952e+002,2.012870e+001
9.874237e+002,1.948825e+001
9.893523e+002,1.896583e+001
9.912808e+002,1.860372e+001
9.932094e+002,1.840614e+001
9.951380e+002,1.827909e+001
9.970665e+002,1.812674e+001
9.989951e+002,1.794120e+001
1.000924e+003,1.775915e+001
1.002852e+003,1.756001e+001
1.004781e+003,1.739147e+001
1.006709e+003,1.726645e+001
1.008638e+003,1.711086e+001
1.010566e+003,1.693112e+001
1.012495e+003,1.673213e+001
1.014424e+003,1.655704e+001
1.016352e+003,1.646768e+001
1.018281e+003,1.643066e+001
1.020209e+003,1.640210e+001
1.022138e+003,1.638507e+001
1.024066e+003,1.637934e+001
1.025995e+003,1.636147e+001
1.027924e+003,1.636455e+001
1.029852e+003,1.638500e+001
1.031781e+003,1.639366e+001
1.033709e+003,1.640307e+001
1.035638e+003,1.640666e+001
1.037566e+003,1.642281e+001
1.039495e+003,1.645452e+001
1.041423e+003,1.646386e+001
1.043352e+003,1.646452e+001
1.045281e+003,1.642376e+001
1.047209e+003,1.635917e+001
1.049138e+003,1.635038e+001
1.051066e+003,1.639113e+001
1.052995e+003,1.646214e+001
1.054923e+003,1.661697e+001
1.056852e+003,1.687748e+001
1.058781e+003,1.715088e+001
1.060709e+003,1.739761e+001
1.062638e+003,1.761338e+001
1.064566e+003,1.778055e+001
1.066495e+003,1.790345e+001
1.068423e+003,1.798417e+001
1.070352e+003,1.798244e+001
1.072280e+003,1.787923e+001
1.074209e+003,1.774260e+001
1.076138e+003,1.768338e+001
1.078066e+003,1.771387e+001
1.079995e+003,1.779756e+001
1.081923e+003,1.797125e+001
1.083852e+003,1.823870e+001
1.085780e+003,1.852658e+001
1.087709e+003,1.881239e+001
1.089637e+003,1.911867e+001
1.091566e+003,1.938720e+001
1.093495e+003,1.961526e+001
