3.992123e+002,3.536128e+001
4.011409e+002,3.624113e+001
4.030695e+002,3.654510e+001
4.049980e+002,3.662267e+001
4.069266e+002,3.618350e+001
4.088552e+002,3.614668e+001
4.107837e+002,3.633851e+001
4.127123e+002,3.668978e+001
4.146408e+002,3.642198e+001
4.165694e+002,3.567192e+001
4.184980e+002,3.494641e+001
4.204265e+002,3.580341e+001
4.223551e+002,3.596792e+001
4.242837e+002,3.584912e+001
4.262122e+002,3.632973e+001
4.281408e+002,3.664101e+001
4.300693e+002,3.617945e+001
4.319979e+002,3.594118e+001
4.339265e+002,3.551816e+001
4.358550e+002,3.520355e+001
4.377836e+002,3.547456e+001
4.397121e+002,3.558014e+001
4.416407e+002,3.537708e+001
4.435693e+002,3.544696e+001
4.454978e+002,3.559571e+001
4.474264e+002,3.581076e+001
4.493549e+002,3.615870e+001
4.512835e+002,3.615960e+001
4.532121e+002,3.608290e+001
4.551406e+002,3.588727e+001
4.570692e+002,3.542354e+001
4.589978e+002,3.553926e+001
4.609263e+002,3.560949e+001
4.628549e+002,3.540537e+001
4.647834e+002,3.537140e+001
4.667120e+002,3.534259e+001
4.686406e+002,3.516136e+001
4.705691e+002,3.460138e+001
4.724977e+002,3.415157e+001
4.744263e+002,3.445103e+001
4.763548e+002,3.457372e+001
4.782834e+002,3.459083e+001
4.802119e+002,3.442792e+001
4.821405e+002,3.421805e+001
4.840691e+002,3.418972e+001
4.859976e+002,3.422269e+001
4.879262e+002,3.423446e+001
4.898548e+002,3.416038e+001
4.917833e+002,3.389382e+001
4.937119e+002,3.389661e+001
4.956404e+002,3.397540e+001
4.975690e+002,3.381445e+001
4.994976e+002,3.361596e+001
5.014261e+002,3.328558e+001
5.033547e+002,3.327745e+001
5.052832e+002,3.330425e+001
5.072118e+002,3.310115e+001
5.091404e+002,3.290298e+001
5.110689e+002,3.262884e+001
5.129975e+002,3.244574e+001
5.149261e+002,3.209750e+001
5.168546e+002,3.152580e+001
5.187832e+002,3.127106e+001
5.207117e+002,3.141222e+001
5.226403e+002,3.143820e+001
5.245688e+002,3.105881e+001
5.264974e+002,3.080729e+001
5.284260e+002,3.094579e+001
5.303546e+002,3.099666e+001
5.322831e+002,3.099263e+001
5.342117e+002,3.109558e+001
5.361403e+002,3.114140e+001
5.380688e+002,3.130958e+001
5.399974e+002,3.165066e+001
5.419259e+002,3.191212e+001
5.438545e+002,3.197382e+001
5.457830e+002,3.197438e+001
5.477116e+002,3.200435e+001
5.496402e+002,3.203568e+001
5.515687e+002,3.212476e+001
5.534973e+002,3.204565e+001
5.554258e+002,3.182491e+001
5.573544e+002,3.172866e+001
5.592830e+002,3.167945e+001
5.612115e+002,3.153023e+001
5.631401e+002,3.134299e+001
5.650687e+002,3.120589e+001
5.669973e+002,3.091333e+001
5.689258e+002,3.054852e+001
5.708544e+002,3.036202e+001
5.727829e+002,3.021593e+001
5.747115e+002,2.995070e+001
5.766400e+002,2.990797e+001
5.785686e+002,3.004243e+001
5.804972e+002,3.012462e+001
5.824257e+002,3.040915e+001
5.843543e+002,3.070154e+001
5.862828e+002,3.096951e+001
5.882114e+002,3.118999e+001
5.901400e+002,3.119008e+001
5.920685e+002,3.116361e+001
5.939971e+002,3.127374e+001
5.959257e+002,3.139701e+001
5.978542e+002,3.144254e+001
5.997828e+002,3.138914e+001
6.017114e+002,3.135817e+001
6.036399e+002,3.129396e+001
6.055685e+002,3.124440e+001
6.074970e+002,3.120314e+001
6.094256e+002,3.118661e+001
6.113541e+002,3.120958e+001
6.132827e+002,3.123117e+001
6.152113e+002,3.119325e+001
6.171398e+002,3.118476e+001
6.190684e+002,3.136795e+001
6.209969e+002,3.157955e+001
6.229255e+002,3.172177e+001
6.248541e+002,3.179592e+001
6.267827e+002,3.195882e+001
6.287112e+002,3.216713e+001
6.306398e+002,3.229626e+001
6.325684e+002,3.231089e+001
6.344969e+002,3.229235e+001
6.364255e+002,3.236941e+001
6.383540e+002,3.241719e+001
6.402826e+002,3.241269e+001
6.422111e+002,3.237757e+001
6.441397e+002,3.232980e+001
6.460682e+002,3.236049e+001
6.479968e+002,3.232851e+001
6.499254e+002,3.236228e+001
6.518539e+002,3.245102e+001
6.537825e+002,3.253986e+001
6.557111e+002,3.257431e+001
6.576396e+002,3.261375e+001
6.595682e+002,3.262542e+001
6.614968e+002,3.269948e+001
6.634254e+002,3.272029e+001
6.653539e+002,3.265202e+001
6.672825e+002,3.189044e+001
6.692110e+002,3.160911e+001
6.711396e+002,3.237894e+001
6.730681e+002,3.262320e+001
6.749967e+002,3.270679e+001
6.769252e+002,3.283995e+001
6.788538e+002,3.298906e+001
6.807824e+002,3.315924e+001
6.827109e+002,3.331776e+001
6.846395e+002,3.343920e+001
6.865681e+002,3.353410e+001
6.884966e+002,3.358119e+001
6.904252e+002,3.372087e+001
6.923538e+002,3.382933e+001
6.942823e+002,3.386747e+001
6.962109e+002,3.389061e+001
6.981395e+002,3.389152e+001
7.000680e+002,3.386839e+001
7.019966e+002,3.380691e+001
7.039251e+002,3.371960e+001
7.058537e+002,3.366429e+001
7.077822e+002,3.370944e+001
7.097108e+002,3.379312e+001
7.116393e+002,3.388123e+001
7.135679e+002,3.399097e+001
7.154965e+002,3.412322e+001
7.174250e+002,3.424109e+001
7.193536e+002,3.433084e+001
7.212822e+002,3.461650e+001
7.232108e+002,3.500680e+001
7.251393e+002,3.527108e+001
7.270679e+002,3.550692e+001
7.289965e+002,3.573778e+001
7.309250e+002,3.599173e+001
7.328536e+002,3.621143e+001
7.347821e+002,3.641376e+001
7.367107e+002,3.656897e+001
7.386392e+002,3.667976e+001
7.405678e+002,3.671895e+001
7.424963e+002,3.680121e+001
7.444249e+002,3.687411e+001
7.463535e+002,3.685542e+001
7.482820e+002,3.677337e+001
7.502106e+002,3.668309e+001
7.521392e+002,3.654722e+001
7.540677e+002,3.637733e+001
7.559963e+002,3.613916e+001
7.579249e+002,3.592939e+001
7.598534e+002,3.578006e+001
7.617820e+002,3.564752e+001
7.637106e+002,3.555620e+001
7.656391e+002,3.553359e+001
7.675677e+002,3.556037e+001
7.694962e+002,3.565728e+001
7.714248e+002,3.584839e+001
