3.992123e+002,5.642643e+001
4.011409e+002,5.727982e+001
4.030695e+002,5.701281e+001
4.049980e+002,5.700414e+001
4.069266e+002,5.717764e+001
4.088552e+002,5.732505e+001
4.107837e+002,5.783073e+001
4.127123e+002,5.757249e+001
4.146408e+002,5.761207e+001
4.165694e+002,5.744641e+001
4.184980e+002,5.713609e+001
4.204265e+002,5.777440e+001
4.223551e+002,5.756197e+001
4.242837e+002,5.733316e+001
4.262122e+002,5.751839e+001
4.281408e+002,5.736356e+001
4.300693e+002,5.723283e+001
4.319979e+002,5.716699e+001
4.339265e+002,5.702420e+001
4.358550e+002,5.709275e+001
4.377836e+002,5.722149e+001
4.397121e+002,5.720772e+001
4.416407e+002,5.698249e+001
4.435693e+002,5.693745e+001
4.454978e+002,5.721550e+001
4.474264e+002,5.737730e+001
4.493549e+002,5.738943e+001
4.512835e+002,5.715367e+001
4.532121e+002,5.698369e+001
4.551406e+002,5.714820e+001
4.570692e+002,5.721262e+001
4.589978e+002,5.694747e+001
4.609263e+002,5.678773e+001
4.628549e+002,5.664261e+001
4.647834e+002,5.665180e+001
4.667120e+002,5.655370e+001
4.686406e+002,5.637351e+001
4.705691e+002,5.642324e+001
4.724977e+002,5.648490e+001
4.744263e+002,5.647816e+001
4.763548e+002,5.638654e+001
4.782834e+002,5.629334e+001
4.802119e+002,5.623819e+001
4.821405e+002,5.608539e+001
4.840691e+002,5.597134e+001
4.859976e+002,5.607558e+001
4.879262e+002,5.610734e+001
4.898548e+002,5.592762e+001
4.917833e+002,5.571035e+001
4.937119e+002,5.559726e+001
4.956404e+002,5.562433e+001
4.975690e+002,5.557445e+001
4.994976e+002,5.549095e+001
5.014261e+002,5.549719e+001
5.033547e+002,5.541721e+001
5.052832e+002,5.521456e+001
5.072118e+002,5.506793e+001
5.091404e+002,5.499959e+001
5.110689e+002,5.497049e+001
5.129975e+002,5.490804e+001
5.149261e+002,5.471869e+001
5.168546e+002,5.443237e+001
5.187832e+002,5.421228e+001
5.207117e+002,5.428251e+001
5.226403e+002,5.441027e+001
5.245688e+002,5.423639e+001
5.264974e+002,5.415023e+001
5.284260e+002,5.420104e+001
5.303546e+002,5.419700e+001
5.322831e+002,5.412714e+001
5.342117e+002,5.407798e+001
5.361403e+002,5.405560e+001
5.380688e+002,5.412527e+001
5.399974e+002,5.431683e+001
5.419259e+002,5.449128e+001
5.438545e+002,5.454823e+001
5.457830e+002,5.443823e+001
5.477116e+002,5.431847e+001
5.496402e+002,5.429066e+001
5.515687e+002,5.431161e+001
5.534973e+002,5.440035e+001
5.554258e+002,5.447498e+001
5.573544e+002,5.435405e+001
5.592830e+002,5.420184e+001
5.612115e+002,5.413927e+001
5.631401e+002,5.409892e+001
5.650687e+002,5.403416e+001
5.669973e+002,5.397257e+001
5.689258e+002,5.386383e+001
5.708544e+002,5.376763e+001
5.727829e+002,5.374165e+001
5.747115e+002,5.366700e+001
5.766400e+002,5.366758e+001
5.785686e+002,5.359808e+001
5.804972e+002,5.353142e+001
5.824257e+002,5.362617e+001
5.843543e+002,5.370738e+001
5.862828e+002,5.380003e+001
5.882114e+002,5.390510e+001
5.901400e+002,5.391541e+001
5.920685e+002,5.394838e+001
5.939971e+002,5.396389e+001
5.959257e+002,5.390810e+001
5.978542e+002,5.386059e+001
5.997828e+002,5.379951e+001
6.017114e+002,5.373903e+001
6.036399e+002,5.374878e+001
6.055685e+002,5.381755e+001
6.074970e+002,5.386371e+001
6.094256e+002,5.382177e+001
6.113541e+002,5.378635e+001
6.132827e+002,5.378125e+001
6.152113e+002,5.379687e+001
6.171398e+002,5.380414e+001
6.190684e+002,5.387586e+001
6.209969e+002,5.393522e+001
6.229255e+002,5.400583e+001
6.248541e+002,5.404015e+001
6.267827e+002,5.410470e+001
6.287112e+002,5.415088e+001
6.306398e+002,5.410836e+001
6.325684e+002,5.408863e+001
6.344969e+002,5.415120e+001
6.364255e+002,5.416911e+001
6.383540e+002,5.418563e+001
6.402826e+002,5.425816e+001
6.422111e+002,5.426537e+001
6.441397e+002,5.422762e+001
6.460682e+002,5.423668e+001
6.479968e+002,5.424237e+001
6.499254e+002,5.429710e+001
6.518539e+002,5.435026e+001
6.537825e+002,5.436455e+001
6.557111e+002,5.435499e+001
6.576396e+002,5.436421e+001
6.595682e+002,5.433825e+001
6.614968e+002,5.428503e+001
6.634254e+002,5.424650e+001
6.653539e+002,5.423695e+001
6.672825e+002,5.413974e+001
6.692110e+002,5.405658e+001
6.711396e+002,5.422277e+001
6.730681e+002,5.437761e+001
6.749967e+002,5.440887e+001
6.769252e+002,5.443679e+001
6.788538e+002,5.451340e+001
6.807824e+002,5.460883e+001
6.827109e+002,5.468257e+001
6.846395e+002,5.473545e+001
6.865681e+002,5.476075e+001
6.884966e+002,5.478907e+001
6.904252e+002,5.479813e+001
6.923538e+002,5.484375e+001
6.942823e+002,5.484338e+001
6.962109e+002,5.482560e+001
6.981395e+002,5.482631e+001
7.000680e+002,5.485171e+001
7.019966e+002,5.484981e+001
7.039251e+002,5.488146e+001
7.058537e+002,5.490396e+001
7.077822e+002,5.489640e+001
7.097108e+002,5.490163e+001
7.116393e+002,5.491305e+001
7.135679e+002,5.489612e+001
7.154965e+002,5.493131e+001
7.174250e+002,5.501044e+001
7.193536e+002,5.508137e+001
7.212822e+002,5.520038e+001
7.232108e+002,5.534138e+001
7.251393e+002,5.543744e+001
7.270679e+002,5.552773e+001
7.289965e+002,5.558283e+001
7.309250e+002,5.563990e+001
7.328536e+002,5.575003e+001
7.347821e+002,5.585875e+001
7.367107e+002,5.590853e+001
7.386392e+002,5.598757e+001
7.405678e+002,5.604596e+001
7.424963e+002,5.604350e+001
7.444249e+002,5.597374e+001
7.463535e+002,5.592802e+001
7.482820e+002,5.591435e+001
7.502106e+002,5.589592e+001
7.521392e+002,5.588420e+001
7.540677e+002,5.592586e+001
7.559963e+002,5.593864e+001
7.579249e+002,5.586531e+001
7.598534e+002,5.576577e+001
7.617820e+002,5.567656e+001
7.637106e+002,5.560612e+001
7.656391e+002,5.558092e+001
7.675677e+002,5.561562e+001
7.694962e+002,5.570562e+001
7.714248e+002,5.579549e+001
7.733533e+002,5.589655e+001
7.752819e+002,5.594545e+001
7.772104e+002,5.598772e+001
7.791390e+002,5.595268e+001
7.810676e+002,5.598180e+001
7.829962e+002,5.615083e+001
7.849247e+002,5.640210e+001
7.868533e+002,5.658303e+001
7.887819e+002,5.675569e+001
7.907104e+002,5.691287e+001
7.926390e+002,5.702158e+001
7.945676e+002,5.703572e+001
7.964961e+002,5.703085e+001
7.984247e+002,5.704774e+001
8.003532e+002,5.709485e+001
8.022818e+002,5.716363e+001
8.042103e+002,5.726948e+001
8.061389e+002,5.736671e+001
8.080674e+002,5.745623e+001
8.099960e+002,5.749813e+001
8.119246e+002,5.753254e+001
8.138531e+002,5.750029e+001
8.157817e+002,5.744340e+001
8.177103e+002,5.741403e+001
8.196389e+002,5.745580e+001
8.215674e+002,5.747262e+001
8.234960e+002,5.747382e+001
8.254245e+002,5.746845e+001
8.273531e+002,5.742181e+001
8.292817e+002,5.734894e+001
8.312102e+002,5.731032e+001
8.331388e+002,5.727623e+001
8.350673e+002,5.727280e+001
8.369959e+002,5.725938e+001
8.389244e+002,5.725800e+001
8.408530e+002,5.729236e+001
8.427816e+002,5.735460e+001
8.447101e+002,5.733850e+001
8.466387e+002,5.732973e+001
8.485673e+002,5.733101e+001
8.504958e+002,5.728354e+001
8.524244e+002,5.721022e+001
8.543530e+002,5.716813e+001
8.562815e+002,5.712109e+001
8.582101e+002,5.705676e+001
8.601387e+002,5.699638e+001
8.620672e+002,5.702374e+001
8.639958e+002,5.706561e+001
8.659243e+002,5.710972e+001
8.678529e+002,5.718035e+001
