3.992123e+002,2.349031e+001
4.011409e+002,2.370819e+001
4.030695e+002,2.318550e+001
4.049980e+002,2.333416e+001
4.069266e+002,2.383921e+001
4.088552e+002,2.379551e+001
4.107837e+002,2.362775e+001
4.127123e+002,2.351296e+001
4.146408e+002,2.364852e+001
4.165694e+002,2.370329e+001
4.184980e+002,2.323761e+001
4.204265e+002,2.328999e+001
4.223551e+002,2.337282e+001
4.242837e+002,2.302137e+001
4.262122e+002,2.315310e+001
4.281408e+002,2.320585e+001
4.300693e+002,2.291571e+001
4.319979e+002,2.271607e+001
4.339265e+002,2.278333e+001
4.358550e+002,2.283923e+001
4.377836e+002,2.289562e+001
4.397121e+002,2.295427e+001
4.416407e+002,2.290764e+001
4.435693e+002,2.292258e+001
4.454978e+002,2.303359e+001
4.474264e+002,2.292665e+001
4.493549e+002,2.292332e+001
4.512835e+002,2.298002e+001
4.532121e+002,2.300365e+001
4.551406e+002,2.298593e+001
4.570692e+002,2.283910e+001
4.589978e+002,2.276384e+001
4.609263e+002,2.268145e+001
4.628549e+002,2.259287e+001
4.647834e+002,2.247450e+001
4.667120e+002,2.231479e+001
4.686406e+002,2.226357e+001
4.705691e+002,2.213720e+001
4.724977e+002,2.194675e+001
4.744263e+002,2.207656e+001
4.763548e+002,2.205058e+001
4.782834e+002,2.197060e+001
4.802119e+002,2.198179e+001
4.821405e+002,2.197804e+001
4.840691e+002,2.189304e+001
4.859976e+002,2.180478e+001
4.879262e+002,2.185508e+001
4.898548e+002,2.184194e+001
4.917833e+002,2.175423e+001
4.937119e+002,2.185124e+001
4.956404e+002,2.186086e+001
4.975690e+002,2.171172e+001
4.994976e+002,2.150078e+001
5.014261e+002,2.128332e+001
5.033547e+002,2.134690e+001
5.052832e+002,2.135071e+001
5.072118e+002,2.130712e+001
5.091404e+002,2.119579e+001
5.110689e+002,2.105252e+001
5.129975e+002,2.089448e+001
5.149261e+002,2.062870e+001
5.168546e+002,2.023118e+001
5.187832e+002,2.004819e+001
5.207117e+002,2.004564e+001
5.226403e+002,1.993447e+001
5.245688e+002,1.985495e+001
5.264974e+002,1.985544e+001
5.284260e+002,1.980396e+001
5.303546e+002,1.982947e+001
5.322831e+002,1.983262e+001
5.342117e+002,1.978056e+001
5.361403e+002,1.974972e+001
5.380688e+002,1.981370e+001
5.399974e+002,2.002719e+001
5.419259e+002,2.031094e+001
5.438545e+002,2.051480e+001
5.457830e+002,2.070589e+001
5.477116e+002,2.082865e+001
5.496402e+002,2.079338e+001
5.515687e+002,2.073841e+001
5.534973e+002,2.072347e+001
5.554258e+002,2.065208e+001
5.573544e+002,2.051324e+001
5.592830e+002,2.038717e+001
5.612115e+002,2.034502e+001
5.631401e+002,2.042482e+001
5.650687e+002,2.042214e+001
5.669973e+002,2.023797e+001
5.689258e+002,2.000180e+001
5.708544e+002,1.977749e+001
5.727829e+002,1.955301e+001
5.747115e+002,1.939108e+001
5.766400e+002,1.942633e+001
5.785686e+002,1.959892e+001
5.804972e+002,1.983717e+001
5.824257e+002,2.014993e+001
5.843543e+002,2.043556e+001
5.862828e+002,2.058994e+001
5.882114e+002,2.069322e+001
5.901400e+002,2.073712e+001
5.920685e+002,2.072889e+001
5.939971e+002,2.075714e+001
5.959257e+002,2.079846e+001
5.978542e+002,2.087128e+001
5.997828e+002,2.095056e+001
6.017114e+002,2.102840e+001
6.036399e+002,2.107561e+001
6.055685e+002,2.103148e+001
6.074970e+002,2.097512e+001
6.094256e+002,2.093622e+001
6.113541e+002,2.090079e+001
6.132827e+002,2.087344e+001
6.152113e+002,2.096793e+001
6.171398e+002,2.115566e+001
6.190684e+002,2.133600e+001
6.209969e+002,2.147354e+001
6.229255e+002,2.164802e+001
6.248541e+002,2.173971e+001
6.267827e+002,2.177365e+001
6.287112e+002,2.180159e+001
6.306398e+002,2.184961e+001
6.325684e+002,2.192785e+001
6.344969e+002,2.208313e+001
6.364255e+002,2.227436e+001
6.383540e+002,2.239372e+001
6.402826e+002,2.244307e+001
6.422111e+002,2.244650e+001
6.441397e+002,2.241016e+001
6.460682e+002,2.240086e+001
6.479968e+002,2.244051e+001
6.499254e+002,2.249545e+001
6.518539e+002,2.256348e+001
6.537825e+002,2.272291e+001
6.557111e+002,2.281521e+001
6.576396e+002,2.282998e+001
6.595682e+002,2.283800e+001
6.614968e+002,2.278171e+001
6.634254e+002,2.269364e+001
6.653539e+002,2.261821e+001
6.672825e+002,2.248743e+001
6.692110e+002,2.270224e+001
6.711396e+002,2.288126e+001
6.730681e+002,2.301808e+001
6.749967e+002,2.316132e+001
6.769252e+002,2.331453e+001
6.788538e+002,2.344445e+001
6.807824e+002,2.351244e+001
6.827109e+002,2.354342e+001
