3.992123e+002,3.673043e+001
4.011409e+002,3.572205e+001
4.030695e+002,3.719851e+001
4.049980e+002,3.758886e+001
4.069266e+002,3.644159e+001
4.088552e+002,3.707621e+001
4.107837e+002,3.723081e+001
4.127123e+002,3.690850e+001
4.146408e+002,3.677737e+001
4.165694e+002,3.644601e+001
4.184980e+002,3.626348e+001
4.204265e+002,3.662917e+001
4.223551e+002,3.657577e+001
4.242837e+002,3.666892e+001
4.262122e+002,3.684133e+001
4.281408e+002,3.709371e+001
4.300693e+002,3.687169e+001
4.319979e+002,3.666385e+001
4.339265e+002,3.688948e+001
4.358550e+002,3.666893e+001
4.377836e+002,3.647738e+001
4.397121e+002,3.675111e+001
4.416407e+002,3.649673e+001
4.435693e+002,3.644801e+001
4.454978e+002,3.687487e+001
4.474264e+002,3.680502e+001
4.493549e+002,3.689051e+001
4.512835e+002,3.692891e+001
4.532121e+002,3.670344e+001
4.551406e+002,3.666652e+001
4.570692e+002,3.676454e+001
4.589978e+002,3.682667e+001
4.609263e+002,3.667728e+001
4.628549e+002,3.671269e+001
4.647834e+002,3.644838e+001
4.667120e+002,3.630241e+001
4.686406e+002,3.639163e+001
4.705691e+002,3.592891e+001
4.724977e+002,3.592550e+001
4.744263e+002,3.619557e+001
4.763548e+002,3.610357e+001
4.782834e+002,3.627943e+001
4.802119e+002,3.603782e+001
4.821405e+002,3.582270e+001
4.840691e+002,3.590417e+001
4.859976e+002,3.567796e+001
4.879262e+002,3.572635e+001
4.898548e+002,3.577797e+001
4.917833e+002,3.567843e+001
4.937119e+002,3.567627e+001
4.956404e+002,3.562943e+001
4.975690e+002,3.543322e+001
4.994976e+002,3.528958e+001
5.014261e+002,3.522599e+001
5.033547e+002,3.505287e+001
5.052832e+002,3.492957e+001
5.072118e+002,3.481887e+001
5.091404e+002,3.479969e+001
5.110689e+002,3.478103e+001
5.129975e+002,3.467561e+001
5.149261e+002,3.440442e+001
5.168546e+002,3.408215e+001
5.187832e+002,3.400458e+001
5.207117e+002,3.401331e+001
5.226403e+002,3.394424e+001
5.245688e+002,3.383657e+001
5.264974e+002,3.375880e+001
5.284260e+002,3.370343e+001
5.303546e+002,3.363858e+001
5.322831e+002,3.359234e+001
5.342117e+002,3.357302e+001
5.361403e+002,3.369196e+001
5.380688e+002,3.383027e+001
5.399974e+002,3.388758e+001
5.419259e+002,3.400424e+001
5.438545e+002,3.402872e+001
5.457830e+002,3.407515e+001
5.477116e+002,3.421097e+001
5.496402e+002,3.409046e+001
5.515687e+002,3.415111e+001
5.534973e+002,3.421230e+001
5.554258e+002,3.412684e+001
5.573544e+002,3.417030e+001
5.592830e+002,3.405554e+001
5.612115e+002,3.402080e+001
5.631401e+002,3.406781e+001
5.650687e+002,3.390507e+001
5.669973e+002,3.371803e+001
5.689258e+002,3.352898e+001
5.708544e+002,3.341522e+001
5.727829e+002,3.336015e+001
5.747115e+002,3.323860e+001
5.766400e+002,3.322059e+001
5.785686e+002,3.328269e+001
5.804972e+002,3.338327e+001
5.824257e+002,3.353388e+001
5.843543e+002,3.364243e+001
5.862828e+002,3.382488e+001
5.882114e+002,3.388850e+001
5.901400e+002,3.383177e+001
5.920685e+002,3.389544e+001
5.939971e+002,3.396529e+001
5.959257e+002,3.390427e+001
5.978542e+002,3.389710e+001
5.997828e+002,3.386543e+001
6.017114e+002,3.381860e+001
6.036399e+002,3.386483e+001
6.055685e+002,3.381354e+001
6.074970e+002,3.379797e+001
6.094256e+002,3.387850e+001
6.113541e+002,3.383902e+001
6.132827e+002,3.378358e+001
6.152113e+002,3.388827e+001
6.171398e+002,3.392523e+001
6.190684e+002,3.391870e+001
6.209969e+002,3.405040e+001
6.229255e+002,3.417105e+001
6.248541e+002,3.419103e+001
6.267827e+002,3.431680e+001
6.287112e+002,3.438052e+001
6.306398e+002,3.440479e+001
6.325684e+002,3.441550e+001
6.344969e+002,3.439002e+001
6.364255e+002,3.450111e+001
6.383540e+002,3.451534e+001
6.402826e+002,3.442205e+001
6.422111e+002,3.451585e+001
6.441397e+002,3.453967e+001
6.460682e+002,3.454707e+001
6.479968e+002,3.454912e+001
6.499254e+002,3.457335e+001
6.518539e+002,3.461502e+001
6.537825e+002,3.461401e+001
6.557111e+002,3.460110e+001
6.576396e+002,3.462896e+001
6.595682e+002,3.463168e+001
6.614968e+002,3.462148e+001
6.634254e+002,3.468642e+001
6.653539e+002,3.468864e+001
6.672825e+002,3.434934e+001
6.692110e+002,3.422553e+001
6.711396e+002,3.457930e+001
6.730681e+002,3.472157e+001
6.749967e+002,3.479395e+001
6.769252e+002,3.482051e+001
6.788538e+002,3.491254e+001
6.807824e+002,3.504052e+001
6.827109e+002,3.509053e+001
6.846395e+002,3.518135e+001
6.865681e+002,3.522423e+001
6.884966e+002,3.519489e+001
6.904252e+002,3.523446e+001
6.923538e+002,3.530315e+001
6.942823e+002,3.534092e+001
6.962109e+002,3.536824e+001
6.981395e+002,3.534534e+001
7.000680e+002,3.539594e+001
7.019966e+002,3.547256e+001
7.039251e+002,3.553838e+001
7.058537e+002,3.557150e+001
7.077822e+002,3.559010e+001
7.097108e+002,3.562052e+001
7.116393e+002,3.567295e+001
7.135679e+002,3.575146e+001
7.154965e+002,3.584482e+001
7.174250e+002,3.587408e+001
7.193536e+002,3.590714e+001
7.212822e+002,3.603617e+001
7.232108e+002,3.620057e+001
