3.992123e+002,2.500780e+001
4.011409e+002,2.517108e+001
4.030695e+002,2.448444e+001
4.049980e+002,2.498983e+001
4.069266e+002,2.548003e+001
4.088552e+002,2.513736e+001
4.107837e+002,2.512458e+001
4.127123e+002,2.514640e+001
4.146408e+002,2.502896e+001
4.165694e+002,2.471015e+001
4.184980e+002,2.428465e+001
4.204265e+002,2.479111e+001
4.223551e+002,2.491001e+001
4.242837e+002,2.485949e+001
4.262122e+002,2.461068e+001
4.281408e+002,2.433861e+001
4.300693e+002,2.438467e+001
4.319979e+002,2.469313e+001
4.339265e+002,2.465026e+001
4.358550e+002,2.449715e+001
4.377836e+002,2.464309e+001
4.397121e+002,2.468692e+001
4.416407e+002,2.464608e+001
4.435693e+002,2.472812e+001
4.454978e+002,2.477532e+001
4.474264e+002,2.475896e+001
4.493549e+002,2.476141e+001
4.512835e+002,2.485088e+001
4.532121e+002,2.479090e+001
4.551406e+002,2.468572e+001
4.570692e+002,2.448556e+001
4.589978e+002,2.438518e+001
4.609263e+002,2.436096e+001
4.628549e+002,2.437152e+001
4.647834e+002,2.431813e+001
4.667120e+002,2.420104e+001
4.686406e+002,2.406840e+001
4.705691e+002,2.398306e+001
4.724977e+002,2.395291e+001
4.744263e+002,2.398146e+001
4.763548e+002,2.383363e+001
4.782834e+002,2.377271e+001
4.802119e+002,2.375660e+001
4.821405e+002,2.370052e+001
4.840691e+002,2.364905e+001
4.859976e+002,2.370731e+001
4.879262e+002,2.375847e+001
4.898548e+002,2.370436e+001
4.917833e+002,2.354442e+001
4.937119e+002,2.335969e+001
4.956404e+002,2.325459e+001
4.975690e+002,2.324247e+001
4.994976e+002,2.314604e+001
5.014261e+002,2.303526e+001
5.033547e+002,2.300625e+001
5.052832e+002,2.291512e+001
5.072118e+002,2.280522e+001
5.091404e+002,2.272639e+001
5.110689e+002,2.268509e+001
5.129975e+002,2.264647e+001
5.149261e+002,2.252642e+001
5.168546e+002,2.234837e+001
5.187832e+002,2.219489e+001
5.207117e+002,2.204420e+001
5.226403e+002,2.198590e+001
5.245688e+002,2.192989e+001
5.264974e+002,2.184227e+001
5.284260e+002,2.177699e+001
5.303546e+002,2.178773e+001
5.322831e+002,2.179770e+001
5.342117e+002,2.179062e+001
5.361403e+002,2.175354e+001
5.380688e+002,2.189095e+001
5.399974e+002,2.205873e+001
5.419259e+002,2.222821e+001
5.438545e+002,2.238992e+001
5.457830e+002,2.238215e+001
5.477116e+002,2.239305e+001
5.496402e+002,2.239574e+001
5.515687e+002,2.237502e+001
5.534973e+002,2.240723e+001
5.554258e+002,2.239849e+001
5.573544e+002,2.234600e+001
5.592830e+002,2.224991e+001
5.612115e+002,2.221138e+001
5.631401e+002,2.221449e+001
5.650687e+002,2.215754e+001
5.669973e+002,2.198384e+001
5.689258e+002,2.191379e+001
5.708544e+002,2.182790e+001
5.727829e+002,2.171679e+001
5.747115e+002,2.163367e+001
5.766400e+002,2.167271e+001
5.785686e+002,2.177807e+001
5.804972e+002,2.180797e+001
