3.992123e+002,1.990541e+001
4.011409e+002,2.028802e+001
4.030695e+002,1.993924e+001
4.049980e+002,1.948176e+001
4.069266e+002,1.953804e+001
4.088552e+002,1.924400e+001
4.107837e+002,1.926064e+001
4.127123e+002,1.982962e+001
4.146408e+002,1.967483e+001
4.165694e+002,1.918693e+001
4.184980e+002,1.873518e+001
4.204265e+002,1.914596e+001
4.223551e+002,1.927634e+001
4.242837e+002,1.937838e+001
4.262122e+002,1.952522e+001
4.281408e+002,1.947198e+001
4.300693e+002,1.924840e+001
4.319979e+002,1.918339e+001
4.339265e+002,1.927200e+001
4.358550e+002,1.917140e+001
4.377836e+002,1.910070e+001
4.397121e+002,1.922548e+001
4.416407e+002,1.929221e+001
4.435693e+002,1.940229e+001
4.454978e+002,1.948058e+001
4.474264e+002,1.957069e+001
4.493549e+002,1.956632e+001
4.512835e+002,1.937125e+001
4.532121e+002,1.926794e+001
4.551406e+002,1.935323e+001
4.570692e+002,1.929469e+001
4.589978e+002,1.920933e+001
4.609263e+002,1.914038e+001
4.628549e+002,1.907443e+001
4.647834e+002,1.889222e+001
4.667120e+002,1.871755e+001
4.686406e+002,1.856830e+001
4.705691e+002,1.843937e+001
4.724977e+002,1.837091e+001
4.744263e+002,1.827234e+001
4.763548e+002,1.814783e+001
4.782834e+002,1.812721e+001
4.802119e+002,1.792256e+001
4.821405e+002,1.766887e+001
4.840691e+002,1.757235e+001
4.859976e+002,1.762953e+001
4.879262e+002,1.758357e+001
4.898548e+002,1.753390e+001
4.917833e+002,1.753503e+001
4.937119e+002,1.739033e+001
4.956404e+002,1.719390e+001
4.975690e+002,1.706562e+001
4.994976e+002,1.690810e+001
5.014261e+002,1.688665e+001
5.033547e+002,1.688444e+001
5.052832e+002,1.669126e+001
5.072118e+002,1.643504e+001
5.091404e+002,1.631581e+001
5.110689e+002,1.620441e+001
5.129975e+002,1.602487e+001
5.149261e+002,1.584350e+001
5.168546e+002,1.574806e+001
5.187832e+002,1.565247e+001
5.207117e+002,1.550314e+001
5.226403e+002,1.544474e+001
5.245688e+002,1.541308e+001
5.264974e+002,1.533059e+001
5.284260e+002,1.534432e+001
5.303546e+002,1.523546e+001
5.322831e+002,1.517229e+001
5.342117e+002,1.524217e+001
5.361403e+002,1.529559e+001
5.380688e+002,1.537787e+001
5.399974e+002,1.550338e+001
5.419259e+002,1.564045e+001
5.438545e+002,1.581507e+001
5.457830e+002,1.589064e+001
5.477116e+002,1.593026e+001
5.496402e+002,1.587211e+001
5.515687e+002,1.587099e+001
5.534973e+002,1.581254e+001
5.554258e+002,1.571094e+001
5.573544e+002,1.566106e+001
5.592830e+002,1.561267e+001
5.612115e+002,1.557751e+001
5.631401e+002,1.548361e+001
5.650687e+002,1.535284e+001
5.669973e+002,1.519527e+001
5.689258e+002,1.504860e+001
5.708544e+002,1.490456e+001
5.727829e+002,1.475427e+001
5.747115e+002,1.463215e+001
5.766400e+002,1.458367e+001
5.785686e+002,1.459985e+001
5.804972e+002,1.467269e+001
5.824257e+002,1.480107e+001
5.843543e+002,1.496590e+001
5.862828e+002,1.513710e+001
5.882114e+002,1.525014e+001
5.901400e+002,1.528980e+001
5.920685e+002,1.532176e+001
5.939971e+002,1.536961e+001
5.959257e+002,1.539074e+001
5.978542e+002,1.537316e+001
5.997828e+002,1.527706e+001
6.017114e+002,1.521818e+001
6.036399e+002,1.515923e+001
6.055685e+002,1.513715e+001
6.074970e+002,1.520679e+001
6.094256e+002,1.530882e+001
6.113541e+002,1.532968e+001
6.132827e+002,1.536719e+001
6.152113e+002,1.539454e+001
6.171398e+002,1.538031e+001
6.190684e+002,1.541568e+001
6.209969e+002,1.546474e+001
