3.992123e+002,4.120654e+001
4.011409e+002,4.136815e+001
4.030695e+002,4.151945e+001
4.049980e+002,4.068187e+001
4.069266e+002,4.126539e+001
4.088552e+002,4.174195e+001
4.107837e+002,4.196736e+001
4.127123e+002,4.186070e+001
4.146408e+002,4.169715e+001
4.165694e+002,4.156371e+001
4.184980e+002,4.164935e+001
4.204265e+002,4.165270e+001
4.223551e+002,4.121992e+001
4.242837e+002,4.152752e+001
4.262122e+002,4.179778e+001
4.281408e+002,4.171563e+001
4.300693e+002,4.156468e+001
4.319979e+002,4.154004e+001
4.339265e+002,4.139697e+001
4.358550e+002,4.155146e+001
4.377836e+002,4.199842e+001
4.397121e+002,4.165133e+001
4.416407e+002,4.136594e+001
4.435693e+002,4.134172e+001
4.454978e+002,4.120601e+001
4.474264e+002,4.129112e+001
4.493549e+002,4.160720e+001
4.512835e+002,4.177116e+001
4.532121e+002,4.183722e+001
4.551406e+002,4.164404e+001
4.570692e+002,4.131142e+001
4.589978e+002,4.138583e+001
4.609263e+002,4.161333e+001
4.628549e+002,4.161283e+001
4.647834e+002,4.151465e+001
4.667120e+002,4.129747e+001
4.686406e+002,4.097157e+001
4.705691e+002,4.089362e+001
4.724977e+002,4.076553e+001
4.744263e+002,4.078466e+001
4.763548e+002,4.075981e+001
4.782834e+002,4.059595e+001
4.802119e+002,4.048779e+001
4.821405e+002,4.035452e+001
4.840691e+002,4.036084e+001
4.859976e+002,4.054533e+001
4.879262e+002,4.053597e+001
4.898548e+002,4.042183e+001
4.917833e+002,4.019760e+001
4.937119e+002,4.019088e+001
4.956404e+002,4.025844e+001
4.975690e+002,4.023861e+001
4.994976e+002,4.013393e+001
5.014261e+002,3.991990e+001
5.033547e+002,3.980985e+001
5.052832e+002,3.963445e+001
5.072118e+002,3.940758e+001
5.091404e+002,3.936464e+001
5.110689e+002,3.919704e+001
5.129975e+002,3.907877e+001
5.149261e+002,3.897991e+001
5.168546e+002,3.878991e+001
5.187832e+002,3.863761e+001
5.207117e+002,3.855939e+001
5.226403e+002,3.843406e+001
5.245688e+002,3.817660e+001
5.264974e+002,3.798526e+001
5.284260e+002,3.793846e+001
5.303546e+002,3.795739e+001
5.322831e+002,3.799998e+001
5.342117e+002,3.800525e+001
5.361403e+002,3.809321e+001
5.380688e+002,3.822782e+001
5.399974e+002,3.838554e+001
5.419259e+002,3.863755e+001
