3.992123e+002,4.188793e+001
4.011409e+002,4.015869e+001
4.030695e+002,3.971125e+001
4.049980e+002,3.880837e+001
4.069266e+002,3.873406e+001
4.088552e+002,4.011672e+001
4.107837e+002,3.933003e+001
4.127123e+002,3.976711e+001
4.146408e+002,3.882493e+001
4.165694e+002,3.853499e+001
4.184980e+002,3.827275e+001
4.204265e+002,3.883737e+001
4.223551e+002,3.964903e+001
4.242837e+002,3.925975e+001
4.262122e+002,3.890635e+001
4.281408e+002,3.873554e+001
4.300693e+002,3.871843e+001
4.319979e+002,3.867238e+001
4.339265e+002,3.852849e+001
4.358550e+002,3.843705e+001
4.377836e+002,3.806247e+001
4.397121e+002,3.805480e+001
4.416407e+002,3.852906e+001
4.435693e+002,3.899343e+001
4.454978e+002,3.895890e+001
4.474264e+002,3.876585e+001
4.493549e+002,3.875132e+001
4.512835e+002,3.854969e+001
4.532121e+002,3.857646e+001
4.551406e+002,3.859361e+001
4.570692e+002,3.833228e+001
4.589978e+002,3.825940e+001
4.609263e+002,3.826099e+001
4.628549e+002,3.825587e+001
4.647834e+002,3.808130e+001
4.667120e+002,3.788078e+001
4.686406e+002,3.785205e+001
4.705691e+002,3.778823e+001
4.724977e+002,3.743189e+001
4.744263e+002,3.718690e+001
4.763548e+002,3.724936e+001
4.782834e+002,3.734987e+001
4.802119e+002,3.740876e+001
4.821405e+002,3.753092e+001
4.840691e+002,3.752608e+001
4.859976e+002,3.746298e+001
4.879262e+002,3.739176e+001
4.898548e+002,3.722548e+001
4.917833e+002,3.717676e+001
4.937119e+002,3.735886e+001
4.956404e+002,3.729371e+001
4.975690e+002,3.718829e+001
4.994976e+002,3.722900e+001
5.014261e+002,3.721396e+001
5.033547e+002,3.706969e+001
5.052832e+002,3.679756e+001
5.072118e+002,3.658442e+001
5.091404e+002,3.648783e+001
5.110689e+002,3.632908e+001
5.129975e+002,3.624567e+001
5.149261e+002,3.611010e+001
5.168546e+002,3.584161e+001
5.187832e+002,3.574163e+001
5.207117e+002,3.569650e+001
5.226403e+002,3.557410e+001
5.245688e+002,3.540384e+001
5.264974e+002,3.532749e+001
5.284260e+002,3.542075e+001
5.303546e+002,3.545468e+001
5.322831e+002,3.537214e+001
5.342117e+002,3.536383e+001
5.361403e+002,3.553620e+001
5.380688e+002,3.579010e+001
5.399974e+002,3.603206e+001
5.419259e+002,3.632430e+001
5.438545e+002,3.653847e+001
5.457830e+002,3.660763e+001
5.477116e+002,3.667819e+001
5.496402e+002,3.675036e+001
5.515687e+002,3.669024e+001
5.534973e+002,3.665944e+001
5.554258e+002,3.668163e+001
5.573544e+002,3.661355e+001
5.592830e+002,3.661706e+001
5.612115e+002,3.665376e+001
5.631401e+002,3.658716e+001
5.650687e+002,3.651661e+001
5.669973e+002,3.639414e+001
5.689258e+002,3.627334e+001
5.708544e+002,3.619633e+001
5.727829e+002,3.607091e+001
5.747115e+002,3.589772e+001
5.766400e+002,3.590380e+001
5.785686e+002,3.605857e+001
5.804972e+002,3.619310e+001
5.824257e+002,3.642499e+001
5.843543e+002,3.668233e+001
5.862828e+002,3.692355e+001
5.882114e+002,3.708701e+001
5.901400e+002,3.709055e+001
5.920685e+002,3.708543e+001
5.939971e+002,3.718660e+001
5.959257e+002,3.728133e+001
5.978542e+002,3.729557e+001
5.997828e+002,3.733227e+001
6.017114e+002,3.739284e+001
6.036399e+002,3.740483e+001
6.055685e+002,3.742164e+001
6.074970e+002,3.744999e+001
6.094256e+002,3.748071e+001
6.113541e+002,3.756932e+001
6.132827e+002,3.766989e+001
