3.992123e+002,2.211100e+001
4.011409e+002,2.160239e+001
4.030695e+002,2.153333e+001
4.049980e+002,2.154407e+001
4.069266e+002,2.140078e+001
4.088552e+002,2.119751e+001
4.107837e+002,2.102116e+001
4.127123e+002,2.101121e+001
4.146408e+002,2.126452e+001
4.165694e+002,2.146469e+001
4.184980e+002,2.061458e+001
4.204265e+002,2.045761e+001
4.223551e+002,2.082445e+001
4.242837e+002,2.073592e+001
4.262122e+002,2.055379e+001
4.281408e+002,2.054882e+001
4.300693e+002,2.046552e+001
4.319979e+002,2.040308e+001
4.339265e+002,2.047753e+001
4.358550e+002,2.058533e+001
4.377836e+002,2.041262e+001
4.397121e+002,2.019150e+001
4.416407e+002,2.002849e+001
4.435693e+002,2.009592e+001
4.454978e+002,2.025169e+001
4.474264e+002,2.012674e+001
4.493549e+002,2.007705e+001
4.512835e+002,2.013239e+001
4.532121e+002,2.010090e+001
4.551406e+002,1.997386e+001
4.570692e+002,1.988352e+001
4.589978e+002,1.977819e+001
4.609263e+002,1.959391e+001
4.628549e+002,1.952558e+001
4.647834e+002,1.938211e+001
4.667120e+002,1.907624e+001
4.686406e+002,1.886716e+001
4.705691e+002,1.874210e+001
4.724977e+002,1.885481e+001
4.744263e+002,1.886968e+001
4.763548e+002,1.867490e+001
4.782834e+002,1.871499e+001
4.802119e+002,1.871012e+001
4.821405e+002,1.849411e+001
4.840691e+002,1.851817e+001
4.859976e+002,1.865270e+001
4.879262e+002,1.875215e+001
4.898548e+002,1.870185e+001
4.917833e+002,1.853677e+001
4.937119e+002,1.849943e+001
4.956404e+002,1.840637e+001
4.975690e+002,1.827815e+001
4.994976e+002,1.818158e+001
5.014261e+002,1.809871e+001
5.033547e+002,1.794417e+001
5.052832e+002,1.771773e+001
5.072118e+002,1.766988e+001
5.091404e+002,1.752837e+001
5.110689e+002,1.733207e+001
5.129975e+002,1.718562e+001
5.149261e+002,1.696159e+001
5.168546e+002,1.667926e+001
5.187832e+002,1.652004e+001
5.207117e+002,1.640162e+001
5.226403e+002,1.628969e+001
5.245688e+002,1.622804e+001
5.264974e+002,1.620048e+001
5.284260e+002,1.619757e+001
5.303546e+002,1.618828e+001
5.322831e+002,1.614111e+001
