3.992123e+002,2.276818e+001
4.011409e+002,2.271080e+001
4.030695e+002,2.232061e+001
4.049980e+002,2.220364e+001
4.069266e+002,2.256364e+001
4.088552e+002,2.290233e+001
4.107837e+002,2.279289e+001
4.127123e+002,2.262807e+001
4.146408e+002,2.282163e+001
4.165694e+002,2.277092e+001
4.184980e+002,2.249943e+001
4.204265e+002,2.254250e+001
4.223551e+002,2.247437e+001
4.242837e+002,2.243217e+001
4.262122e+002,2.249214e+001
4.281408e+002,2.249598e+001
4.300693e+002,2.234958e+001
4.319979e+002,2.218191e+001
4.339265e+002,2.227580e+001
4.358550e+002,2.220557e+001
4.377836e+002,2.208472e+001
4.397121e+002,2.212120e+001
4.416407e+002,2.195079e+001
4.435693e+002,2.196674e+001
4.454978e+002,2.218622e+001
4.474264e+002,2.225757e+001
4.493549e+002,2.227770e+001
4.512835e+002,2.209258e+001
4.532121e+002,2.207878e+001
4.551406e+002,2.218310e+001
4.570692e+002,2.206822e+001
4.589978e+002,2.198525e+001
4.609263e+002,2.197464e+001
4.628549e+002,2.187626e+001
4.647834e+002,2.181640e+001
4.667120e+002,2.171385e+001
4.686406e+002,2.159968e+001
4.705691e+002,2.148339e+001
4.724977e+002,2.130731e+001
4.744263e+002,2.126321e+001
4.763548e+002,2.118758e+001
4.782834e+002,2.118983e+001
4.802119e+002,2.126081e+001
4.821405e+002,2.118881e+001
4.840691e+002,2.109896e+001
4.859976e+002,2.107118e+001
4.879262e+002,2.100185e+001
4.898548e+002,2.094400e+001
4.917833e+002,2.082615e+001
4.937119e+002,2.077101e+001
4.956404e+002,2.083473e+001
4.975690e+002,2.076416e+001
4.994976e+002,2.052537e+001
5.014261e+002,2.033093e+001
5.033547e+002,2.028278e+001
5.052832e+002,2.024608e+001
5.072118e+002,2.015303e+001
5.091404e+002,2.002725e+001
5.110689e+002,1.983531e+001
5.129975e+002,1.971563e+001
5.149261e+002,1.955021e+001
5.168546e+002,1.927959e+001
5.187832e+002,1.909645e+001
5.207117e+002,1.896278e+001
5.226403e+002,1.891838e+001
5.245688e+002,1.876761e+001
5.264974e+002,1.872594e+001
5.284260e+002,1.877522e+001
5.303546e+002,1.877911e+001
5.322831e+002,1.875955e+001
5.342117e+002,1.879609e+001
5.361403e+002,1.891286e+001
5.380688e+002,1.901423e+001
5.399974e+002,1.919109e+001
5.419259e+002,1.938889e+001
5.438545e+002,1.947514e+001
5.457830e+002,1.952398e+001
5.477116e+002,1.961350e+001
5.496402e+002,1.963183e+001
5.515687e+002,1.960405e+001
5.534973e+002,1.956237e+001
5.554258e+002,1.946468e+001
5.573544e+002,1.946155e+001
5.592830e+002,1.943314e+001
5.612115e+002,1.926953e+001
5.631401e+002,1.919703e+001
5.650687e+002,1.912197e+001
5.669973e+002,1.894351e+001
5.689258e+002,1.875907e+001
5.708544e+002,1.859077e+001
5.727829e+002,1.847354e+001
5.747115e+002,1.836745e+001
5.766400e+002,1.832425e+001
5.785686e+002,1.846675e+001
5.804972e+002,1.868890e+001
5.824257e+002,1.883219e+001
5.843543e+002,1.900040e+001
5.862828e+002,1.919264e+001
5.882114e+002,1.931938e+001
5.901400e+002,1.930871e+001
5.920685e+002,1.934263e+001
5.939971e+002,1.943596e+001
5.959257e+002,1.944315e+001
5.978542e+002,1.941181e+001
5.997828e+002,1.943750e+001
6.017114e+002,1.945670e+001
6.036399e+002,1.943816e+001
6.055685e+002,1.940502e+001
6.074970e+002,1.937643e+001
6.094256e+002,1.936762e+001
6.113541e+002,1.938872e+001
6.132827e+002,1.943006e+001
6.152113e+002,1.949993e+001
6.171398e+002,1.955321e+001
6.190684e+002,1.964465e+001
6.209969e+002,1.974562e+001
6.229255e+002,1.991491e+001
6.248541e+002,2.005144e+001
6.267827e+002,2.013321e+001
6.287112e+002,2.028298e+001
6.306398e+002,2.037335e+001
6.325684e+002,2.037599e+001
6.344969e+002,2.043394e+001
6.364255e+002,2.049240e+001
6.383540e+002,2.055138e+001
6.402826e+002,2.064820e+001
6.422111e+002,2.073444e+001
6.441397e+002,2.079102e+001
6.460682e+002,2.083576e+001
6.479968e+002,2.090812e+001
6.499254e+002,2.097149e+001
6.518539e+002,2.100196e+001
6.537825e+002,2.104585e+001
6.557111e+002,2.105849e+001
6.576396e+002,2.099647e+001
6.595682e+002,2.093675e+001
6.614968e+002,2.098801e+001
6.634254e+002,2.105232e+001
6.653539e+002,2.106827e+001
6.672825e+002,2.100697e+001
6.692110e+002,2.102735e+001
6.711396e+002,2.110892e+001
6.730681e+002,2.118990e+001
6.749967e+002,2.127977e+001
6.769252e+002,2.140596e+001
6.788538e+002,2.157210e+001
6.807824e+002,2.170244e+001
6.827109e+002,2.179838e+001
6.846395e+002,2.192173e+001
6.865681e+002,2.200250e+001
6.884966e+002,2.207391e+001
6.904252e+002,2.215037e+001
6.923538e+002,2.217900e+001
6.942823e+002,2.215961e+001
6.962109e+002,2.213574e+001
6.981395e+002,2.215088e+001
7.000680e+002,2.215780e+001
7.019966e+002,2.213841e+001
7.039251e+002,2.212385e+001
7.058537e+002,2.210323e+001
7.077822e+002,2.211208e+001
7.097108e+002,2.214372e+001
7.116393e+002,2.220079e+001
7.135679e+002,2.227879e+001
7.154965e+002,2.237058e+001
7.174250e+002,2.248762e+001
7.193536e+002,2.266708e+001
7.212822e+002,2.291662e+001
7.232108e+002,2.316070e+001
7.251393e+002,2.338755e+001
7.270679e+002,2.362703e+001
7.289965e+002,2.382448e+001
7.309250e+002,2.401921e+001
7.328536e+002,2.422088e+001
7.347821e+002,2.436647e+001
7.367107e+002,2.447735e+001
7.386392e+002,2.457470e+001
