3.992123e+002,4.667268e+001
4.011409e+002,4.573885e+001
4.030695e+002,4.466120e+001
4.049980e+002,4.328666e+001
4.069266e+002,4.256383e+001
4.088552e+002,4.257298e+001
4.107837e+002,4.225949e+001
4.127123e+002,4.222723e+001
4.146408e+002,4.286817e+001
4.165694e+002,4.312993e+001
4.184980e+002,4.343907e+001
4.204265e+002,4.325754e+001
4.223551e+002,4.314913e+001
4.242837e+002,4.303163e+001
4.262122e+002,4.231132e+001
4.281408e+002,4.196654e+001
4.300693e+002,4.189190e+001
4.319979e+002,4.177390e+001
4.339265e+002,4.185780e+001
4.358550e+002,4.178657e+001
4.377836e+002,4.169702e+001
4.397121e+002,4.146064e+001
4.416407e+002,4.120329e+001
4.435693e+002,4.145352e+001
4.454978e+002,4.184697e+001
4.474264e+002,4.190388e+001
4.493549e+002,4.160056e+001
4.512835e+002,4.148323e+001
4.532121e+002,4.174994e+001
4.551406e+002,4.181620e+001
4.570692e+002,4.158994e+001
4.589978e+002,4.131879e+001
4.609263e+002,4.122548e+001
4.628549e+002,4.132258e+001
4.647834e+002,4.127878e+001
4.667120e+002,4.107319e+001
4.686406e+002,4.089258e+001
4.705691e+002,4.085249e+001
4.724977e+002,4.078839e+001
4.744263e+002,4.047495e+001
4.763548e+002,4.030496e+001
4.782834e+002,4.032835e+001
4.802119e+002,4.027694e+001
4.821405e+002,4.017979e+001
4.840691e+002,4.008731e+001
4.859976e+002,4.003391e+001
4.879262e+002,4.004269e+001
4.898548e+002,4.004664e+001
4.917833e+002,3.992680e+001
4.937119e+002,3.972342e+001
4.956404e+002,3.963653e+001
4.975690e+002,3.959983e+001
4.994976e+002,3.939106e+001
5.014261e+002,3.910195e+001
5.033547e+002,3.894760e+001
5.052832e+002,3.887849e+001
5.072118e+002,3.887741e+001
5.091404e+002,3.872008e+001
5.110689e+002,3.852922e+001
5.129975e+002,3.841097e+001
5.149261e+002,3.813897e+001
5.168546e+002,3.772240e+001
5.187832e+002,3.750344e+001
5.207117e+002,3.746614e+001
5.226403e+002,3.732922e+001
5.245688e+002,3.714206e+001
5.264974e+002,3.716918e+001
5.284260e+002,3.723192e+001
5.303546e+002,3.716425e+001
5.322831e+002,3.713578e+001
5.342117e+002,3.724480e+001
5.361403e+002,3.745479e+001
5.380688e+002,3.768051e+001
5.399974e+002,3.777800e+001
