3.992123e+002,2.023253e+001
4.011409e+002,2.061189e+001
4.030695e+002,2.027861e+001
4.049980e+002,2.045738e+001
4.069266e+002,2.063044e+001
4.088552e+002,2.081017e+001
4.107837e+002,2.111308e+001
4.127123e+002,2.117665e+001
4.146408e+002,2.096224e+001
4.165694e+002,2.044713e+001
4.184980e+002,2.042450e+001
4.204265e+002,2.092646e+001
4.223551e+002,2.087386e+001
4.242837e+002,2.098374e+001
4.262122e+002,2.091837e+001
4.281408e+002,2.071983e+001
4.300693e+002,2.058983e+001
4.319979e+002,2.068887e+001
4.339265e+002,2.064424e+001
4.358550e+002,2.072948e+001
4.377836e+002,2.085707e+001
4.397121e+002,2.091757e+001
4.416407e+002,2.085505e+001
4.435693e+002,2.087011e+001
4.454978e+002,2.086418e+001
4.474264e+002,2.080085e+001
4.493549e+002,2.072913e+001
4.512835e+002,2.067374e+001
4.532121e+002,2.070135e+001
4.551406e+002,2.075523e+001
4.570692e+002,2.087155e+001
4.589978e+002,2.068044e+001
4.609263e+002,2.065868e+001
4.628549e+002,2.071215e+001
4.647834e+002,2.047891e+001
4.667120e+002,2.041143e+001
4.686406e+002,2.042183e+001
4.705691e+002,2.026752e+001
4.724977e+002,2.009747e+001
4.744263e+002,2.016613e+001
4.763548e+002,2.019285e+001
4.782834e+002,2.005199e+001
4.802119e+002,1.980427e+001
4.821405e+002,1.979797e+001
4.840691e+002,1.994408e+001
4.859976e+002,1.992137e+001
4.879262e+002,1.977391e+001
4.898548e+002,1.974917e+001
4.917833e+002,1.978774e+001
4.937119e+002,1.968017e+001
4.956404e+002,1.943573e+001
4.975690e+002,1.931656e+001
4.994976e+002,1.934834e+001
5.014261e+002,1.938031e+001
5.033547e+002,1.936505e+001
5.052832e+002,1.924762e+001
5.072118e+002,1.907271e+001
5.091404e+002,1.894771e+001
5.110689e+002,1.891032e+001
5.129975e+002,1.893171e+001
5.149261e+002,1.872434e+001
5.168546e+002,1.848130e+001
5.187832e+002,1.846334e+001
5.207117e+002,1.841615e+001
5.226403e+002,1.829914e+001
5.245688e+002,1.822722e+001
5.264974e+002,1.822190e+001
5.284260e+002,1.823459e+001
5.303546e+002,1.817306e+001
5.322831e+002,1.813036e+001
5.342117e+002,1.819179e+001
5.361403e+002,1.826864e+001
5.380688e+002,1.833330e+001
5.399974e+002,1.834964e+001
5.419259e+002,1.839540e+001
5.438545e+002,1.851723e+001
5.457830e+002,1.866853e+001
5.477116e+002,1.872061e+001
5.496402e+002,1.877169e+001
5.515687e+002,1.876280e+001
5.534973e+002,1.871745e+001
5.554258e+002,1.868849e+001
5.573544e+002,1.859224e+001
5.592830e+002,1.847584e+001
5.612115e+002,1.844055e+001
5.631401e+002,1.843727e+001
5.650687e+002,1.844260e+001
5.669973e+002,1.837671e+001
5.689258e+002,1.825811e+001
5.708544e+002,1.811727e+001
5.727829e+002,1.796633e+001
5.747115e+002,1.786711e+001
5.766400e+002,1.794491e+001
5.785686e+002,1.807714e+001
5.804972e+002,1.817125e+001
5.824257e+002,1.827915e+001
5.843543e+002,1.835911e+001
5.862828e+002,1.844224e+001
5.882114e+002,1.849727e+001
5.901400e+002,1.854548e+001
5.920685e+002,1.852411e+001
5.939971e+002,1.849806e+001
5.959257e+002,1.855543e+001
5.978542e+002,1.862200e+001
5.997828e+002,1.866450e+001
6.017114e+002,1.868556e+001
6.036399e+002,1.866983e+001
6.055685e+002,1.859269e+001
6.074970e+002,1.855510e+001
6.094256e+002,1.860071e+001
6.113541e+002,1.868790e+001
6.132827e+002,1.876790e+001
6.152113e+002,1.878211e+001
6.171398e+002,1.876055e+001
6.190684e+002,1.877754e+001
6.209969e+002,1.886236e+001
6.229255e+002,1.900570e+001
6.248541e+002,1.911439e+001
6.267827e+002,1.924641e+001
6.287112e+002,1.935805e+001
6.306398e+002,1.943995e+001
6.325684e+002,1.941115e+001
6.344969e+002,1.936963e+001
6.364255e+002,1.940516e+001
6.383540e+002,1.942869e+001
6.402826e+002,1.949879e+001
6.422111e+002,1.961670e+001
6.441397e+002,1.970928e+001
6.460682e+002,1.976927e+001
6.479968e+002,1.979434e+001
6.499254e+002,1.981977e+001
6.518539e+002,1.984367e+001
6.537825e+002,1.987062e+001
6.557111e+002,1.984772e+001
6.576396e+002,1.982020e+001
6.595682e+002,1.985048e+001
6.614968e+002,1.986178e+001
6.634254e+002,1.987137e+001
6.653539e+002,1.983783e+001
6.672825e+002,1.970064e+001
6.692110e+002,1.986274e+001
6.711396e+002,1.995403e+001
6.730681e+002,1.999321e+001
6.749967e+002,2.012253e+001
6.769252e+002,2.029001e+001
6.788538e+002,2.044164e+001
6.807824e+002,2.056655e+001
6.827109e+002,2.065464e+001
6.846395e+002,2.074527e+001
6.865681e+002,2.079659e+001
6.884966e+002,2.084790e+001
6.904252e+002,2.089263e+001
6.923538e+002,2.091939e+001
6.942823e+002,2.098780e+001
6.962109e+002,2.105038e+001
6.981395e+002,2.106198e+001
7.000680e+002,2.107620e+001
7.019966e+002,2.107363e+001
7.039251e+002,2.107397e+001
7.058537e+002,2.107554e+001
7.077822e+002,2.109651e+001
7.097108e+002,2.114844e+001
7.116393e+002,2.121663e+001
7.135679e+002,2.128383e+001
7.154965e+002,2.139761e+001
7.174250e+002,2.151202e+001
7.193536e+002,2.160729e+001
7.212822e+002,2.174755e+001
7.232108e+002,2.194285e+001
7.251393e+002,2.214190e+001
7.270679e+002,2.234523e+001
7.289965e+002,2.249708e+001
7.309250e+002,2.266343e+001
7.328536e+002,2.280973e+001
7.347821e+002,2.289082e+001
7.367107e+002,2.295860e+001
7.386392e+002,2.306785e+001
7.405678e+002,2.313369e+001
7.424963e+002,2.318402e+001
7.444249e+002,2.323083e+001
7.463535e+002,2.328189e+001
7.482820e+002,2.330442e+001
7.502106e+002,2.329033e+001
7.521392e+002,2.320907e+001
7.540677e+002,2.318145e+001
7.559963e+002,2.315968e+001
7.579249e+002,2.310510e+001
7.598534e+002,2.302293e+001
7.617820e+002,2.297001e+001
7.637106e+002,2.291520e+001
7.656391e+002,2.290042e+001
7.675677e+002,2.292276e+001
7.694962e+002,2.297903e+001
7.714248e+002,2.307806e+001
7.733533e+002,2.321034e+001
7.752819e+002,2.334660e+001
7.772104e+002,2.352540e+001
7.791390e+002,2.372118e+001
7.810676e+002,2.387828e+001
7.829962e+002,2.406437e+001
7.849247e+002,2.432502e+001
7.868533e+002,2.456187e+001
7.887819e+002,2.476429e+001
7.907104e+002,2.491631e+001
7.926390e+002,2.507356e+001
7.945676e+002,2.521817e+001
7.964961e+002,2.536909e+001
7.984247e+002,2.546266e+001
8.003532e+002,2.556100e+001
8.022818e+002,2.567004e+001
8.042103e+002,2.576157e+001
8.061389e+002,2.585435e+001
8.080674e+002,2.598216e+001
8.099960e+002,2.608692e+001
8.119246e+002,2.619210e+001
8.138531e+002,2.623879e+001
8.157817e+002,2.625632e+001
8.177103e+002,2.630500e+001
8.196389e+002,2.636609e+001
8.215674e+002,2.635687e+001
8.234960e+002,2.631272e+001
8.254245e+002,2.621782e+001
8.273531e+002,2.611089e+001
8.292817e+002,2.600597e+001
8.312102e+002,2.593096e+001
8.331388e+002,2.587583e+001
8.350673e+002,2.588587e+001
8.369959e+002,2.594621e+001
8.389244e+002,2.607401e+001
8.408530e+002,2.618932e+001
8.427816e+002,2.625920e+001
8.447101e+002,2.623961e+001
8.466387e+002,2.618388e+001
8.485673e+002,2.608581e+001
8.504958e+002,2.599512e+001
8.524244e+002,2.592345e+001
8.543530e+002,2.584570e+001
8.562815e+002,2.577788e+001
8.582101e+002,2.574031e+001
8.601387e+002,2.565076e+001
8.620672e+002,2.558409e+001
8.639958e+002,2.561483e+001
8.659243e+002,2.575781e+001
8.678529e+002,2.588954e+001
8.697814e+002,2.600299e+001
8.717100e+002,2.614575e+001
8.736385e+002,2.633463e+001
8.755671e+002,2.642672e+001
8.774957e+002,2.650047e+001
