3.992123e+002,4.504323e+001
4.011409e+002,4.347661e+001
4.030695e+002,4.180204e+001
4.049980e+002,4.139034e+001
4.069266e+002,4.191499e+001
4.088552e+002,4.297848e+001
4.107837e+002,4.286907e+001
4.127123e+002,4.205387e+001
4.146408e+002,4.195422e+001
4.165694e+002,4.165090e+001
4.184980e+002,4.071209e+001
4.204265e+002,4.016737e+001
4.223551e+002,4.052473e+001
4.242837e+002,4.046964e+001
4.262122e+002,4.053612e+001
4.281408e+002,4.086232e+001
4.300693e+002,4.086272e+001
4.319979e+002,4.042481e+001
4.339265e+002,3.981326e+001
4.358550e+002,4.000338e+001
4.377836e+002,4.037102e+001
4.397121e+002,3.990653e+001
4.416407e+002,3.968502e+001
4.435693e+002,3.997633e+001
4.454978e+002,4.008067e+001
4.474264e+002,3.997031e+001
4.493549e+002,3.979150e+001
4.512835e+002,3.948450e+001
4.532121e+002,3.922952e+001
4.551406e+002,3.904025e+001
4.570692e+002,3.880309e+001
4.589978e+002,3.878099e+001
4.609263e+002,3.871311e+001
4.628549e+002,3.842328e+001
4.647834e+002,3.813914e+001
4.667120e+002,3.807270e+001
4.686406e+002,3.801304e+001
4.705691e+002,3.781287e+001
4.724977e+002,3.784103e+001
4.744263e+002,3.786869e+001
4.763548e+002,3.792946e+001
4.782834e+002,3.812410e+001
4.802119e+002,3.811334e+001
4.821405e+002,3.816807e+001
4.840691e+002,3.835025e+001
4.859976e+002,3.826380e+001
4.879262e+002,3.827749e+001
4.898548e+002,3.845279e+001
4.917833e+002,3.841516e+001
4.937119e+002,3.833378e+001
4.956404e+002,3.813196e+001
4.975690e+002,3.802544e+001
4.994976e+002,3.806264e+001
5.014261e+002,3.814673e+001
5.033547e+002,3.813321e+001
5.052832e+002,3.784735e+001
5.072118e+002,3.765002e+001
5.091404e+002,3.752879e+001
5.110689e+002,3.736314e+001
5.129975e+002,3.721692e+001
5.149261e+002,3.699803e+001
5.168546e+002,3.668376e+001
5.187832e+002,3.657533e+001
5.207117e+002,3.657679e+001
5.226403e+002,3.654593e+001
5.245688e+002,3.645324e+001
5.264974e+002,3.655740e+001
5.284260e+002,3.656202e+001
5.303546e+002,3.650256e+001
5.322831e+002,3.648303e+001
5.342117e+002,3.660981e+001
5.361403e+002,3.665461e+001
5.380688e+002,3.661731e+001
5.399974e+002,3.663008e+001
5.419259e+002,3.692609e+001
5.438545e+002,3.719079e+001
5.457830e+002,3.737177e+001
5.477116e+002,3.753341e+001
5.496402e+002,3.758836e+001
5.515687e+002,3.758425e+001
5.534973e+002,3.765506e+001
5.554258e+002,3.774437e+001
5.573544e+002,3.779450e+001
5.592830e+002,3.781160e+001
5.612115e+002,3.781124e+001
5.631401e+002,3.778344e+001
5.650687e+002,3.769550e+001
5.669973e+002,3.763923e+001
5.689258e+002,3.773112e+001
5.708544e+002,3.778445e+001
5.727829e+002,3.778908e+001
5.747115e+002,3.773326e+001
5.766400e+002,3.778709e+001
5.785686e+002,3.781372e+001
5.804972e+002,3.782980e+001
5.824257e+002,3.804827e+001
5.843543e+002,3.818058e+001
5.862828e+002,3.815673e+001
5.882114e+002,3.817327e+001
5.901400e+002,3.818190e+001
5.920685e+002,3.831166e+001
5.939971e+002,3.841386e+001
5.959257e+002,3.837344e+001
5.978542e+002,3.841132e+001
5.997828e+002,3.858923e+001
6.017114e+002,3.867658e+001
6.036399e+002,3.860850e+001
6.055685e+002,3.856187e+001
6.074970e+002,3.861209e+001
6.094256e+002,3.858541e+001
6.113541e+002,3.859920e+001
6.132827e+002,3.868191e+001
6.152113e+002,3.871535e+001
6.171398e+002,3.873508e+001
6.190684e+002,3.882858e+001
6.209969e+002,3.902696e+001
6.229255e+002,3.915484e+001
6.248541e+002,3.923528e+001
6.267827e+002,3.938951e+001
6.287112e+002,3.942710e+001
6.306398e+002,3.936209e+001
6.325684e+002,3.935252e+001
6.344969e+002,3.942580e+001
6.364255e+002,3.948446e+001
6.383540e+002,3.952828e+001
6.402826e+002,3.952034e+001
6.422111e+002,3.956665e+001
6.441397e+002,3.962762e+001
6.460682e+002,3.968819e+001
6.479968e+002,3.966933e+001
6.499254e+002,3.971219e+001
6.518539e+002,3.974616e+001
6.537825e+002,3.978580e+001
6.557111e+002,3.981036e+001
6.576396e+002,3.979678e+001
6.595682e+002,3.978107e+001
6.614968e+002,3.978190e+001
6.634254e+002,3.983186e+001
6.653539e+002,3.982793e+001
6.672825e+002,3.953717e+001
6.692110e+002,3.941024e+001
6.711396e+002,3.976099e+001
6.730681e+002,3.997440e+001
6.749967e+002,4.005394e+001
6.769252e+002,4.016245e+001
6.788538e+002,4.030577e+001
6.807824e+002,4.048122e+001
6.827109e+002,4.064053e+001
6.846395e+002,4.075708e+001
6.865681e+002,4.082910e+001
6.884966e+002,4.089187e+001
6.904252e+002,4.087994e+001
6.923538e+002,4.088968e+001
6.942823e+002,4.092363e+001
6.962109e+002,4.098487e+001
6.981395e+002,4.108400e+001
7.000680e+002,4.124335e+001
7.019966e+002,4.140498e+001
7.039251e+002,4.158085e+001
7.058537e+002,4.170591e+001
7.077822e+002,4.183479e+001
7.097108e+002,4.195225e+001
7.116393e+002,4.203291e+001
7.135679e+002,4.207689e+001
7.154965e+002,4.212455e+001
7.174250e+002,4.212664e+001
7.193536e+002,4.210900e+001
7.212822e+002,4.227422e+001
7.232108e+002,4.253196e+001
7.251393e+002,4.272190e+001
7.270679e+002,4.299184e+001
7.289965e+002,4.327991e+001
7.309250e+002,4.351929e+001
7.328536e+002,4.368475e+001
7.347821e+002,4.376309e+001
7.367107e+002,4.379889e+001
7.386392e+002,4.381332e+001
7.405678e+002,4.375240e+001
7.424963e+002,4.376617e+001
7.444249e+002,4.377697e+001
7.463535e+002,4.374619e+001
7.482820e+002,4.375777e+001
7.502106e+002,4.374915e+001
7.521392e+002,4.372334e+001
7.540677e+002,4.371087e+001
7.559963e+002,4.359503e+001
7.579249e+002,4.344756e+001
7.598534e+002,4.328375e+001
7.617820e+002,4.311775e+001
7.637106e+002,4.300972e+001
