3.992123e+002,2.656854e+001
4.011409e+002,2.703824e+001
4.030695e+002,2.747645e+001
4.049980e+002,2.737825e+001
4.069266e+002,2.713816e+001
4.088552e+002,2.703153e+001
4.107837e+002,2.697487e+001
4.127123e+002,2.699508e+001
4.146408e+002,2.708473e+001
4.165694e+002,2.693587e+001
4.184980e+002,2.611351e+001
4.204265e+002,2.616555e+001
4.223551e+002,2.646542e+001
4.242837e+002,2.656089e+001
4.262122e+002,2.638003e+001
4.281408e+002,2.626456e+001
4.300693e+002,2.604928e+001
4.319979e+002,2.615727e+001
4.339265e+002,2.620074e+001
4.358550e+002,2.601485e+001
4.377836e+002,2.588209e+001
4.397121e+002,2.594589e+001
4.416407e+002,2.591160e+001
4.435693e+002,2.607891e+001
4.454978e+002,2.631536e+001
4.474264e+002,2.625566e+001
4.493549e+002,2.599679e+001
4.512835e+002,2.584167e+001
4.532121e+002,2.567458e+001
4.551406e+002,2.552538e+001
4.570692e+002,2.524485e+001
4.589978e+002,2.516590e+001
4.609263e+002,2.514382e+001
4.628549e+002,2.502626e+001
4.647834e+002,2.478571e+001
4.667120e+002,2.475206e+001
4.686406e+002,2.454483e+001
4.705691e+002,2.435444e+001
4.724977e+002,2.432214e+001
4.744263e+002,2.431074e+001
4.763548e+002,2.431010e+001
4.782834e+002,2.433505e+001
4.802119e+002,2.437868e+001
4.821405e+002,2.450070e+001
4.840691e+002,2.437709e+001
4.859976e+002,2.419711e+001
4.879262e+002,2.421340e+001
4.898548e+002,2.430415e+001
4.917833e+002,2.430656e+001
4.937119e+002,2.423308e+001
4.956404e+002,2.416412e+001
4.975690e+002,2.401148e+001
4.994976e+002,2.369107e+001
5.014261e+002,2.353360e+001
5.033547e+002,2.343691e+001
5.052832e+002,2.336784e+001
5.072118e+002,2.320951e+001
5.091404e+002,2.306915e+001
5.110689e+002,2.293754e+001
5.129975e+002,2.278509e+001
5.149261e+002,2.248093e+001
5.168546e+002,2.218614e+001
5.187832e+002,2.200495e+001
5.207117e+002,2.184921e+001
5.226403e+002,2.174894e+001
5.245688e+002,2.163547e+001
5.264974e+002,2.154641e+001
5.284260e+002,2.156916e+001
5.303546e+002,2.150348e+001
5.322831e+002,2.143900e+001
5.342117e+002,2.143147e+001
5.361403e+002,2.144924e+001
5.380688e+002,2.158943e+001
5.399974e+002,2.180322e+001
5.419259e+002,2.204233e+001
5.438545e+002,2.226305e+001
5.457830e+002,2.235682e+001
5.477116e+002,2.244731e+001
5.496402e+002,2.245177e+001
5.515687e+002,2.237009e+001
5.534973e+002,2.235531e+001
5.554258e+002,2.241975e+001
5.573544e+002,2.237894e+001
5.592830e+002,2.234272e+001
5.612115e+002,2.232728e+001
5.631401e+002,2.228121e+001
5.650687e+002,2.219570e+001
5.669973e+002,2.199949e+001
5.689258e+002,2.181323e+001
5.708544e+002,2.165251e+001
5.727829e+002,2.149542e+001
5.747115e+002,2.143538e+001
5.766400e+002,2.143768e+001
5.785686e+002,2.148189e+001
5.804972e+002,2.154622e+001
5.824257e+002,2.176644e+001
5.843543e+002,2.195871e+001
5.862828e+002,2.215605e+001
5.882114e+002,2.228444e+001
5.901400e+002,2.234632e+001
5.920685e+002,2.239885e+001
5.939971e+002,2.240451e+001
5.959257e+002,2.242192e+001
5.978542e+002,2.243203e+001
5.997828e+002,2.241644e+001
6.017114e+002,2.241166e+001
6.036399e+002,2.237512e+001
6.055685e+002,2.237808e+001
6.074970e+002,2.236608e+001
6.094256e+002,2.242143e+001
6.113541e+002,2.252745e+001
6.132827e+002,2.256313e+001
6.152113e+002,2.255768e+001
6.171398e+002,2.260201e+001
6.190684e+002,2.269065e+001
6.209969e+002,2.281878e+001
6.229255e+002,2.291364e+001
6.248541e+002,2.301484e+001
6.267827e+002,2.313503e+001
6.287112e+002,2.326872e+001
6.306398e+002,2.338238e+001
6.325684e+002,2.343858e+001
6.344969e+002,2.349529e+001
6.364255e+002,2.354460e+001
6.383540e+002,2.357922e+001
6.402826e+002,2.358961e+001
6.422111e+002,2.358776e+001
6.441397e+002,2.363186e+001
6.460682e+002,2.374935e+001
6.479968e+002,2.384087e+001
6.499254e+002,2.389195e+001
6.518539e+002,2.398818e+001
6.537825e+002,2.409371e+001
6.557111e+002,2.416037e+001
6.576396e+002,2.414571e+001
6.595682e+002,2.409003e+001
6.614968e+002,2.405946e+001
6.634254e+002,2.404713e+001
6.653539e+002,2.401358e+001
6.672825e+002,2.398323e+001
6.692110e+002,2.397947e+001
6.711396e+002,2.410396e+001
6.730681e+002,2.420587e+001
6.749967e+002,2.428732e+001
6.769252e+002,2.445727e+001
6.788538e+002,2.460859e+001
6.807824e+002,2.472097e+001
6.827109e+002,2.479890e+001
6.846395e+002,2.488792e+001
6.865681e+002,2.496058e+001
6.884966e+002,2.498489e+001
6.904252e+002,2.502502e+001
6.923538e+002,2.503273e+001
6.942823e+002,2.504032e+001
6.962109e+002,2.507311e+001
6.981395e+002,2.517633e+001
7.000680e+002,2.525076e+001
7.019966e+002,2.524688e+001
7.039251e+002,2.524483e+001
7.058537e+002,2.526866e+001
7.077822e+002,2.529778e+001
7.097108e+002,2.532024e+001
7.116393e+002,2.540018e+001
7.135679e+002,2.553762e+001
7.154965e+002,2.565896e+001
7.174250e+002,2.576077e+001
7.193536e+002,2.593702e+001
7.212822e+002,2.619370e+001
7.232108e+002,2.646280e+001
7.251393e+002,2.669222e+001
7.270679e+002,2.691346e+001
7.289965e+002,2.711310e+001
7.309250e+002,2.730052e+001
7.328536e+002,2.748169e+001
7.347821e+002,2.765476e+001
7.367107e+002,2.780898e+001
7.386392e+002,2.792948e+001
7.405678e+002,2.802083e+001
7.424963e+002,2.808877e+001
7.444249e+002,2.811158e+001
7.463535e+002,2.813309e+001
7.482820e+002,2.812426e+001
7.502106e+002,2.808319e+001
7.521392e+002,2.794276e+001
7.540677e+002,2.776891e+001
7.559963e+002,2.763531e+001
7.579249e+002,2.754331e+001
7.598534e+002,2.741818e+001
7.617820e+002,2.729385e+001
7.637106e+002,2.721293e+001
7.656391e+002,2.715885e+001
7.675677e+002,2.719434e+001
7.694962e+002,2.726518e+001
7.714248e+002,2.733330e+001
7.733533e+002,2.745581e+001
7.752819e+002,2.755732e+001
7.772104e+002,2.769873e+001
7.791390e+002,2.791441e+001
7.810676e+002,2.821981e+001
7.829962e+002,2.856716e+001
7.849247e+002,2.896485e+001
7.868533e+002,2.935910e+001
7.887819e+002,2.970144e+001
7.907104e+002,2.991773e+001
7.926390e+002,3.008164e+001
7.945676e+002,3.020049e+001
7.964961e+002,3.035460e+001
7.984247e+002,3.050838e+001
8.003532e+002,3.069031e+001
8.022818e+002,3.090292e+001
8.042103e+002,3.115418e+001
8.061389e+002,3.135617e+001
8.080674e+002,3.157290e+001
8.099960e+002,3.173402e+001
8.119246e+002,3.182433e+001
8.138531e+002,3.186578e+001
8.157817e+002,3.191801e+001
8.177103e+002,3.195501e+001
8.196389e+002,3.198527e+001
8.215674e+002,3.198620e+001
8.234960e+002,3.194463e+001
8.254245e+002,3.180947e+001
8.273531e+002,3.170913e+001
8.292817e+002,3.158386e+001
8.312102e+002,3.144289e+001
8.331388e+002,3.136013e+001
8.350673e+002,3.132740e+001
8.369959e+002,3.133765e+001
8.389244e+002,3.141636e+001
8.408530e+002,3.145970e+001
8.427816e+002,3.144835e+001
8.447101e+002,3.138332e+001
8.466387e+002,3.127600e+001
8.485673e+002,3.110043e+001
8.504958e+002,3.093402e+001
8.524244e+002,3.082373e+001
8.543530e+002,3.073060e+001
8.562815e+002,3.059336e+001
8.582101e+002,3.046581e+001
8.601387e+002,3.032354e+001
8.620672e+002,3.022577e+001
8.639958e+002,3.020887e+001
8.659243e+002,3.024389e+001
8.678529e+002,3.037264e+001
8.697814e+002,3.067772e+001
8.717100e+002,3.106726e+001
8.736385e+002,3.141856e+001
8.755671e+002,3.165417e+001
8.774957e+002,3.179367e+001
8.794243e+002,3.182874e+001
8.813528e+002,3.176055e+001
8.832814e+002,3.163492e+001
8.852100e+002,3.140318e+001
8.871385e+002,3.108189e+001
8.890671e+002,3.073765e+001
8.909956e+002,3.039798e+001
8.929242e+002,3.007294e+001
8.948528e+002,2.970608e+001
8.967813e+002,2.940154e+001
8.987099e+002,2.913486e+001
9.006384e+002,2.885782e+001
9.025670e+002,2.857685e+001
9.044955e+002,2.823345e+001
9.064241e+002,2.779220e+001
9.083527e+002,2.738763e+001
9.102813e+002,2.707354e+001
9.122098e+002,2.678656e+001
9.141384e+002,2.642717e+001
9.160670e+002,2.604721e+001
9.179955e+002,2.567442e+001
9.199241e+002,2.529308e+001
9.218526e+002,2.502622e+001
9.237812e+002,2.494564e+001
9.257097e+002,2.493662e+001
9.276383e+002,2.491040e+001
9.295669e+002,2.487605e+001
9.314954e+002,2.487559e+001
9.334240e+002,2.488895e+001
9.353525e+002,2.487293e+001
9.372811e+002,2.478335e+001
9.392097e+002,2.467389e+001
9.411382e+002,2.456350e+001
9.430668e+002,2.448564e+001
9.449954e+002,2.441154e+001
9.469240e+002,2.424933e+001
9.488525e+002,2.399416e+001
9.507811e+002,2.366718e+001
9.527096e+002,2.327320e+001
9.546382e+002,2.282185e+001
9.565667e+002,2.235923e+001
9.584953e+002,2.190620e+001
9.604239e+002,2.141730e+001
9.623524e+002,2.086719e+001
9.642810e+002,2.027727e+001
9.662095e+002,1.966215e+001
9.681381e+002,1.900409e+001
9.700667e+002,1.827934e+001
9.719952e+002,1.748814e+001
9.739238e+002,1.665687e+001
9.758524e+002,1.581848e+001
9.777809e+002,1.494874e+001
9.797095e+002,1.410179e+001
9.816381e+002,1.330262e+001
9.835666e+002,1.259761e+001
9.854952e+002,1.200943e+001
9.874237e+002,1.154734e+001
9.893523e+002,1.118102e+001
9.912808e+002,1.091193e+001
9.932094e+002,1.074540e+001
9.951380e+002,1.063507e+001
9.970665e+002,1.052399e+001
9.989951e+002,1.040759e+001
1.000924e+003,1.027766e+001
1.002852e+003,1.017269e+001
1.004781e+003,1.007898e+001
1.006709e+003,9.985146e+000
1.008638e+003,9.866472e+000
1.010566e+003,9.741903e+000
1.012495e+003,9.629622e+000
1.014424e+003,9.531507e+000
1.016352e+003,9.443837e+000
1.018281e+003,9.389227e+000
1.020209e+003,9.368711e+000
1.022138e+003,9.363841e+000
1.024066e+003,9.349054e+000
1.025995e+003,9.347110e+000
1.027924e+003,9.336562e+000
1.029852e+003,9.349781e+000
1.031781e+003,9.403751e+000
1.033709e+003,9.444987e+000
1.035638e+003,9.455390e+000
1.037566e+003,9.488693e+000
