3.992123e+002,3.133216e+001
4.011409e+002,3.067852e+001
4.030695e+002,3.139367e+001
4.049980e+002,3.128475e+001
4.069266e+002,3.036313e+001
4.088552e+002,3.053123e+001
4.107837e+002,3.030857e+001
4.127123e+002,3.020094e+001
4.146408e+002,3.044037e+001
4.165694e+002,3.034924e+001
4.184980e+002,3.005929e+001
4.204265e+002,3.000752e+001
4.223551e+002,2.990449e+001
4.242837e+002,2.995302e+001
4.262122e+002,2.988057e+001
4.281408e+002,2.987553e+001
4.300693e+002,2.999173e+001
4.319979e+002,3.009516e+001
4.339265e+002,3.004265e+001
4.358550e+002,2.957169e+001
4.377836e+002,2.942601e+001
4.397121e+002,2.962624e+001
4.416407e+002,2.941870e+001
4.435693e+002,2.947709e+001
4.454978e+002,2.966655e+001
4.474264e+002,2.964799e+001
4.493549e+002,2.970810e+001
4.512835e+002,2.975999e+001
4.532121e+002,2.962495e+001
4.551406e+002,2.954846e+001
4.570692e+002,2.949552e+001
4.589978e+002,2.940989e+001
4.609263e+002,2.942951e+001
4.628549e+002,2.963861e+001
4.647834e+002,2.931865e+001
4.667120e+002,2.915156e+001
4.686406e+002,2.913231e+001
4.705691e+002,2.878956e+001
4.724977e+002,2.885700e+001
4.744263e+002,2.896418e+001
4.763548e+002,2.873203e+001
4.782834e+002,2.891273e+001
4.802119e+002,2.869213e+001
4.821405e+002,2.838504e+001
4.840691e+002,2.840802e+001
4.859976e+002,2.832959e+001
4.879262e+002,2.822731e+001
4.898548e+002,2.812668e+001
4.917833e+002,2.802637e+001
4.937119e+002,2.801910e+001
4.956404e+002,2.782103e+001
4.975690e+002,2.766217e+001
4.994976e+002,2.763917e+001
5.014261e+002,2.752661e+001
5.033547e+002,2.731112e+001
5.052832e+002,2.725238e+001
5.072118e+002,2.716784e+001
5.091404e+002,2.708037e+001
5.110689e+002,2.698639e+001
5.129975e+002,2.689595e+001
5.149261e+002,2.664005e+001
5.168546e+002,2.628263e+001
5.187832e+002,2.602655e+001
5.207117e+002,2.594368e+001
5.226403e+002,2.585051e+001
5.245688e+002,2.577305e+001
5.264974e+002,2.561855e+001
5.284260e+002,2.562120e+001
5.303546e+002,2.566933e+001
5.322831e+002,2.566665e+001
5.342117e+002,2.567786e+001
5.361403e+002,2.577923e+001
5.380688e+002,2.584859e+001
5.399974e+002,2.590981e+001
5.419259e+002,2.615518e+001
5.438545e+002,2.634124e+001
