3.992123e+002,4.945156e+001
4.011409e+002,5.149580e+001
4.030695e+002,5.119170e+001
4.049980e+002,4.955182e+001
4.069266e+002,5.041374e+001
4.088552e+002,5.153178e+001
4.107837e+002,5.063655e+001
4.127123e+002,4.992441e+001
4.146408e+002,5.133752e+001
4.165694e+002,5.133658e+001
4.184980e+002,4.905957e+001
4.204265e+002,4.986776e+001
4.223551e+002,5.159203e+001
4.242837e+002,5.184655e+001
4.262122e+002,5.158631e+001
4.281408e+002,5.139837e+001
4.300693e+002,5.115269e+001
4.319979e+002,5.109971e+001
4.339265e+002,5.082461e+001
4.358550e+002,5.065450e+001
4.377836e+002,5.080112e+001
4.397121e+002,5.102085e+001
4.416407e+002,5.072225e+001
4.435693e+002,5.064530e+001
4.454978e+002,5.122529e+001
4.474264e+002,5.147955e+001
4.493549e+002,5.136475e+001
4.512835e+002,5.127055e+001
4.532121e+002,5.129131e+001
4.551406e+002,5.108415e+001
4.570692e+002,5.070402e+001
4.589978e+002,5.094202e+001
4.609263e+002,5.103964e+001
4.628549e+002,5.096989e+001
4.647834e+002,5.096654e+001
4.667120e+002,5.087574e+001
4.686406e+002,5.068767e+001
4.705691e+002,5.037675e+001
4.724977e+002,5.023019e+001
4.744263e+002,5.060833e+001
4.763548e+002,5.061625e+001
4.782834e+002,5.032380e+001
4.802119e+002,5.025268e+001
4.821405e+002,5.026302e+001
4.840691e+002,5.032133e+001
4.859976e+002,5.033704e+001
4.879262e+002,5.054256e+001
4.898548e+002,5.060070e+001
4.917833e+002,5.047367e+001
4.937119e+002,5.028942e+001
4.956404e+002,5.023361e+001
4.975690e+002,5.026611e+001
4.994976e+002,5.021257e+001
5.014261e+002,4.998824e+001
5.033547e+002,4.989886e+001
5.052832e+002,4.988294e+001
5.072118e+002,4.994070e+001
5.091404e+002,4.972015e+001
5.110689e+002,4.939962e+001
5.129975e+002,4.939525e+001
5.149261e+002,4.932681e+001
5.168546e+002,4.890458e+001
5.187832e+002,4.857608e+001
5.207117e+002,4.864156e+001
5.226403e+002,4.869777e+001
5.245688e+002,4.838761e+001
5.264974e+002,4.810773e+001
5.284260e+002,4.831485e+001
5.303546e+002,4.851880e+001
5.322831e+002,4.845816e+001
5.342117e+002,4.842793e+001
5.361403e+002,4.855600e+001
5.380688e+002,4.867339e+001
5.399974e+002,4.872952e+001
5.419259e+002,4.894939e+001
5.438545e+002,4.916523e+001
5.457830e+002,4.917546e+001
5.477116e+002,4.913591e+001
5.496402e+002,4.928740e+001
5.515687e+002,4.936734e+001
5.534973e+002,4.935049e+001
5.554258e+002,4.920021e+001
5.573544e+002,4.908810e+001
5.592830e+002,4.902029e+001
5.612115e+002,4.889325e+001
5.631401e+002,4.875871e+001
5.650687e+002,4.874411e+001
5.669973e+002,4.868199e+001
5.689258e+002,4.849508e+001
5.708544e+002,4.830639e+001
5.727829e+002,4.822050e+001
5.747115e+002,4.814233e+001
5.766400e+002,4.820202e+001
5.785686e+002,4.824304e+001
5.804972e+002,4.827940e+001
5.824257e+002,4.851713e+001
5.843543e+002,4.875794e+001
5.862828e+002,4.894599e+001
5.882114e+002,4.909603e+001
5.901400e+002,4.917383e+001
5.920685e+002,4.925773e+001
5.939971e+002,4.932562e+001
5.959257e+002,4.932859e+001
5.978542e+002,4.935422e+001
5.997828e+002,4.937634e+001
6.017114e+002,4.932214e+001
6.036399e+002,4.927502e+001
6.055685e+002,4.930674e+001
6.074970e+002,4.928461e+001
6.094256e+002,4.924616e+001
6.113541e+002,4.930048e+001
6.132827e+002,4.931954e+001
6.152113e+002,4.931670e+001
6.171398e+002,4.941030e+001
6.190684e+002,4.964235e+001
6.209969e+002,4.987225e+001
6.229255e+002,5.007421e+001
6.248541e+002,5.017151e+001
6.267827e+002,5.022760e+001
6.287112e+002,5.029515e+001
6.306398e+002,5.037160e+001
6.325684e+002,5.037756e+001
6.344969e+002,5.040887e+001
6.364255e+002,5.045818e+001
6.383540e+002,5.050964e+001
6.402826e+002,5.059220e+001
6.422111e+002,5.063838e+001
6.441397e+002,5.066867e+001
6.460682e+002,5.071636e+001
6.479968e+002,5.069852e+001
6.499254e+002,5.072081e+001
6.518539e+002,5.075577e+001
6.537825e+002,5.080322e+001
6.557111e+002,5.082699e+001
6.576396e+002,5.083891e+001
6.595682e+002,5.087149e+001
6.614968e+002,5.091107e+001
6.634254e+002,5.090774e+001
6.653539e+002,5.085065e+001
6.672825e+002,5.037998e+001
6.692110e+002,5.030687e+001
6.711396e+002,5.077599e+001
6.730681e+002,5.097071e+001
6.749967e+002,5.107834e+001
6.769252e+002,5.120178e+001
6.788538e+002,5.130380e+001
6.807824e+002,5.139903e+001
6.827109e+002,5.146194e+001
6.846395e+002,5.155533e+001
6.865681e+002,5.161671e+001
6.884966e+002,5.165030e+001
6.904252e+002,5.172996e+001
6.923538e+002,5.180286e+001
6.942823e+002,5.185618e+001
6.962109e+002,5.192243e+001
6.981395e+002,5.191827e+001
7.000680e+002,5.186489e+001
7.019966e+002,5.181388e+001
7.039251e+002,5.178364e+001
7.058537e+002,5.173603e+001
7.077822e+002,5.173598e+001
7.097108e+002,5.179242e+001
7.116393e+002,5.186847e+001
7.135679e+002,5.200061e+001
7.154965e+002,5.216483e+001
7.174250e+002,5.222790e+001
7.193536e+002,5.228093e+001
7.212822e+002,5.243395e+001
7.232108e+002,5.267982e+001
7.251393e+002,5.287825e+001
7.270679e+002,5.306958e+001
7.289965e+002,5.327389e+001
7.309250e+002,5.346447e+001
7.328536e+002,5.360638e+001
7.347821e+002,5.371293e+001
7.367107e+002,5.379365e+001
7.386392e+002,5.387243e+001
7.405678e+002,5.389480e+001
7.424963e+002,5.394571e+001
7.444249e+002,5.395943e+001
7.463535e+002,5.390586e+001
7.482820e+002,5.383773e+001
7.502106e+002,5.378753e+001
7.521392e+002,5.370378e+001
