3.992123e+002,4.961104e+001
4.011409e+002,4.943063e+001
4.030695e+002,4.963337e+001
4.049980e+002,4.961766e+001
4.069266e+002,4.933725e+001
4.088552e+002,4.965738e+001
4.107837e+002,4.973148e+001
4.127123e+002,4.943500e+001
4.146408e+002,4.913000e+001
4.165694e+002,4.906652e+001
4.184980e+002,4.873713e+001
4.204265e+002,4.857545e+001
4.223551e+002,4.903453e+001
4.242837e+002,4.928703e+001
4.262122e+002,4.913999e+001
4.281408e+002,4.891086e+001
4.300693e+002,4.872767e+001
4.319979e+002,4.873752e+001
4.339265e+002,4.872669e+001
4.358550e+002,4.859575e+001
4.377836e+002,4.847763e+001
4.397121e+002,4.846498e+001
4.416407e+002,4.824680e+001
4.435693e+002,4.827089e+001
4.454978e+002,4.849863e+001
4.474264e+002,4.851486e+001
4.493549e+002,4.840883e+001
4.512835e+002,4.846077e+001
4.532121e+002,4.843534e+001
4.551406e+002,4.834937e+001
4.570692e+002,4.812033e+001
4.589978e+002,4.805605e+001
4.609263e+002,4.814484e+001
4.628549e+002,4.818413e+001
4.647834e+002,4.787791e+001
4.667120e+002,4.778179e+001
4.686406e+002,4.769888e+001
4.705691e+002,4.752636e+001
4.724977e+002,4.734541e+001
4.744263e+002,4.742865e+001
4.763548e+002,4.749680e+001
4.782834e+002,4.748420e+001
4.802119e+002,4.747895e+001
4.821405e+002,4.752634e+001
4.840691e+002,4.729943e+001
4.859976e+002,4.706450e+001
4.879262e+002,4.713186e+001
4.898548e+002,4.714516e+001
4.917833e+002,4.708987e+001
4.937119e+002,4.701871e+001
4.956404e+002,4.694520e+001
4.975690e+002,4.697559e+001
4.994976e+002,4.691724e+001
5.014261e+002,4.680999e+001
5.033547e+002,4.671996e+001
5.052832e+002,4.662029e+001
5.072118e+002,4.639169e+001
5.091404e+002,4.624526e+001
5.110689e+002,4.611065e+001
5.129975e+002,4.604021e+001
5.149261e+002,4.586997e+001
5.168546e+002,4.552458e+001
5.187832e+002,4.527831e+001
5.207117e+002,4.518345e+001
5.226403e+002,4.503559e+001
5.245688e+002,4.494831e+001
5.264974e+002,4.489611e+001
5.284260e+002,4.483185e+001
5.303546e+002,4.485045e+001
5.322831e+002,4.488589e+001
5.342117e+002,4.483862e+001
5.361403e+002,4.484363e+001
5.380688e+002,4.501752e+001
5.399974e+002,4.522559e+001
5.419259e+002,4.537255e+001
5.438545e+002,4.548867e+001
5.457830e+002,4.560561e+001
5.477116e+002,4.572134e+001
5.496402e+002,4.563461e+001
5.515687e+002,4.558874e+001
5.534973e+002,4.558119e+001
5.554258e+002,4.547137e+001
5.573544e+002,4.533763e+001
5.592830e+002,4.530315e+001
5.612115e+002,4.523034e+001
5.631401e+002,4.512840e+001
5.650687e+002,4.499694e+001
5.669973e+002,4.478293e+001
5.689258e+002,4.460951e+001
5.708544e+002,4.449394e+001
5.727829e+002,4.430574e+001
5.747115e+002,4.421806e+001
5.766400e+002,4.421011e+001
5.785686e+002,4.418307e+001
5.804972e+002,4.424128e+001
5.824257e+002,4.445886e+001
5.843543e+002,4.472741e+001
5.862828e+002,4.495785e+001
5.882114e+002,4.512852e+001
5.901400e+002,4.518903e+001
5.920685e+002,4.525777e+001
5.939971e+002,4.529380e+001
5.959257e+002,4.527206e+001
5.978542e+002,4.530774e+001
5.997828e+002,4.525595e+001
6.017114e+002,4.517846e+001
6.036399e+002,4.519272e+001
6.055685e+002,4.517566e+001
6.074970e+002,4.515903e+001
6.094256e+002,4.518692e+001
6.113541e+002,4.525100e+001
6.132827e+002,4.527174e+001
6.152113e+002,4.529906e+001
6.171398e+002,4.532427e+001
6.190684e+002,4.539539e+001
6.209969e+002,4.552373e+001
6.229255e+002,4.567933e+001
6.248541e+002,4.580115e+001
6.267827e+002,4.587856e+001
6.287112e+002,4.596814e+001
6.306398e+002,4.604802e+001
6.325684e+002,4.606976e+001
6.344969e+002,4.607379e+001
6.364255e+002,4.615617e+001
6.383540e+002,4.623991e+001
6.402826e+002,4.623333e+001
