3.992123e+002,1.420464e+001
4.011409e+002,1.357404e+001
4.030695e+002,1.365482e+001
4.049980e+002,1.368468e+001
4.069266e+002,1.366178e+001
4.088552e+002,1.380347e+001
4.107837e+002,1.387957e+001
4.127123e+002,1.377051e+001
4.146408e+002,1.377845e+001
4.165694e+002,1.389067e+001
4.184980e+002,1.416670e+001
4.204265e+002,1.376030e+001
4.223551e+002,1.353887e+001
4.242837e+002,1.353501e+001
4.262122e+002,1.342802e+001
4.281408e+002,1.327839e+001
4.300693e+002,1.314187e+001
4.319979e+002,1.307840e+001
4.339265e+002,1.312335e+001
4.358550e+002,1.318497e+001
4.377836e+002,1.300916e+001
4.397121e+002,1.289619e+001
4.416407e+002,1.291777e+001
4.435693e+002,1.303939e+001
4.454978e+002,1.318291e+001
4.474264e+002,1.319706e+001
4.493549e+002,1.334688e+001
4.512835e+002,1.346617e+001
4.532121e+002,1.326377e+001
4.551406e+002,1.307454e+001
4.570692e+002,1.296497e+001
4.589978e+002,1.292988e+001
4.609263e+002,1.300458e+001
4.628549e+002,1.292671e+001
4.647834e+002,1.275686e+001
4.667120e+002,1.265263e+001
4.686406e+002,1.246919e+001
4.705691e+002,1.230481e+001
4.724977e+002,1.221167e+001
4.744263e+002,1.211097e+001
4.763548e+002,1.214247e+001
4.782834e+002,1.224198e+001
4.802119e+002,1.228363e+001
4.821405e+002,1.221710e+001
4.840691e+002,1.210892e+001
4.859976e+002,1.199746e+001
4.879262e+002,1.191358e+001
4.898548e+002,1.188363e+001
4.917833e+002,1.188599e+001
4.937119e+002,1.180222e+001
4.956404e+002,1.167511e+001
4.975690e+002,1.166170e+001
4.994976e+002,1.150889e+001
5.014261e+002,1.146524e+001
5.033547e+002,1.152785e+001
5.052832e+002,1.142848e+001
5.072118e+002,1.134243e+001
5.091404e+002,1.122685e+001
5.110689e+002,1.103127e+001
5.129975e+002,1.090934e+001
5.149261e+002,1.083528e+001
5.168546e+002,1.067742e+001
5.187832e+002,1.042117e+001
5.207117e+002,1.021157e+001
5.226403e+002,1.019243e+001
5.245688e+002,1.014736e+001
5.264974e+002,1.004804e+001
5.284260e+002,1.003617e+001
5.303546e+002,1.007714e+001
5.322831e+002,1.009735e+001
5.342117e+002,1.007670e+001
5.361403e+002,1.006440e+001
5.380688e+002,1.024508e+001
5.399974e+002,1.044598e+001
5.419259e+002,1.062213e+001
5.438545e+002,1.073623e+001
5.457830e+002,1.073666e+001
5.477116e+002,1.074543e+001
5.496402e+002,1.083160e+001
5.515687e+002,1.084778e+001
5.534973e+002,1.079641e+001
5.554258e+002,1.071903e+001
5.573544e+002,1.066038e+001
5.592830e+002,1.059397e+001
5.612115e+002,1.055082e+001
5.631401e+002,1.049988e+001
5.650687e+002,1.036195e+001
5.669973e+002,1.018898e+001
5.689258e+002,1.003931e+001
5.708544e+002,9.986202e+000
