3.992123e+002,3.656388e+001
4.011409e+002,3.378175e+001
4.030695e+002,3.149162e+001
4.049980e+002,3.184961e+001
4.069266e+002,3.253273e+001
4.088552e+002,3.223943e+001
4.107837e+002,3.205110e+001
4.127123e+002,3.204323e+001
4.146408e+002,3.167425e+001
4.165694e+002,3.167920e+001
4.184980e+002,3.235765e+001
4.204265e+002,3.368735e+001
4.223551e+002,3.411329e+001
4.242837e+002,3.347394e+001
4.262122e+002,3.210815e+001
4.281408e+002,3.158401e+001
4.300693e+002,3.192466e+001
4.319979e+002,3.266983e+001
4.339265e+002,3.317268e+001
4.358550e+002,3.317889e+001
4.377836e+002,3.234126e+001
4.397121e+002,3.153999e+001
4.416407e+002,3.151161e+001
4.435693e+002,3.216372e+001
4.454978e+002,3.280175e+001
4.474264e+002,3.302612e+001
4.493549e+002,3.262360e+001
4.512835e+002,3.207202e+001
4.532121e+002,3.191579e+001
4.551406e+002,3.213036e+001
4.570692e+002,3.220546e+001
4.589978e+002,3.198240e+001
4.609263e+002,3.172369e+001
4.628549e+002,3.157423e+001
4.647834e+002,3.152210e+001
4.667120e+002,3.145918e+001
4.686406e+002,3.110359e+001
4.705691e+002,3.075202e+001
4.724977e+002,3.088967e+001
4.744263e+002,3.117060e+001
4.763548e+002,3.117293e+001
4.782834e+002,3.107630e+001
4.802119e+002,3.085213e+001
4.821405e+002,3.071888e+001
4.840691e+002,3.081050e+001
4.859976e+002,3.116905e+001
4.879262e+002,3.130921e+001
4.898548e+002,3.106039e+001
4.917833e+002,3.069510e+001
4.937119e+002,3.043717e+001
4.956404e+002,3.048120e+001
4.975690e+002,3.085913e+001
4.994976e+002,3.092711e+001
5.014261e+002,3.051052e+001
5.033547e+002,3.006508e+001
5.052832e+002,2.991863e+001
5.072118e+002,3.010494e+001
5.091404e+002,3.014407e+001
5.110689e+002,2.977645e+001
5.129975e+002,2.934438e+001
5.149261e+002,2.925376e+001
5.168546e+002,2.947300e+001
5.187832e+002,2.956986e+001
5.207117e+002,2.920993e+001
5.226403e+002,2.874118e+001
5.245688e+002,2.847871e+001
5.264974e+002,2.853862e+001
5.284260e+002,2.869212e+001
5.303546e+002,2.883263e+001
5.322831e+002,2.874151e+001
5.342117e+002,2.854197e+001
5.361403e+002,2.845436e+001
5.380688e+002,2.860308e+001
5.399974e+002,2.895492e+001
5.419259e+002,2.924199e+001
5.438545e+002,2.930037e+001
5.457830e+002,2.921183e+001
5.477116e+002,2.916697e+001
5.496402e+002,2.920685e+001
5.515687e+002,2.928356e+001
5.534973e+002,2.931829e+001
5.554258e+002,2.925244e+001
5.573544e+002,2.922130e+001
5.592830e+002,2.917401e+001
5.612115e+002,2.915854e+001
5.631401e+002,2.913571e+001
5.650687e+002,2.908403e+001
5.669973e+002,2.889869e+001
5.689258e+002,2.873191e+001
5.708544e+002,2.871397e+001
5.727829e+002,2.876548e+001
5.747115e+002,2.875439e+001
5.766400e+002,2.862423e+001
5.785686e+002,2.853607e+001
5.804972e+002,2.858776e+001
5.824257e+002,2.877442e+001
5.843543e+002,2.891760e+001
5.862828e+002,2.902561e+001
5.882114e+002,2.909753e+001
5.901400e+002,2.910240e+001
5.920685e+002,2.915389e+001
5.939971e+002,2.917867e+001
5.959257e+002,2.919844e+001
5.978542e+002,2.921522e+001
5.997828e+002,2.916699e+001
6.017114e+002,2.912025e+001
6.036399e+002,2.908618e+001
6.055685e+002,2.907851e+001
6.074970e+002,2.917163e+001
6.094256e+002,2.925875e+001
6.113541e+002,2.923130e+001
6.132827e+002,2.919542e+001
6.152113e+002,2.924719e+001
6.171398e+002,2.935135e+001
6.190684e+002,2.943754e+001
6.209969e+002,2.945905e+001
6.229255e+002,2.953734e+001
6.248541e+002,2.965182e+001
6.267827e+002,2.980329e+001
6.287112e+002,2.985919e+001
6.306398e+002,2.988774e+001
6.325684e+002,2.994476e+001
6.344969e+002,2.991431e+001
6.364255e+002,2.993285e+001
6.383540e+002,3.006868e+001
6.402826e+002,3.017766e+001
6.422111e+002,3.019938e+001
6.441397e+002,3.010606e+001
6.460682e+002,3.009150e+001
6.479968e+002,3.016398e+001
6.499254e+002,3.028226e+001
6.518539e+002,3.040202e+001
6.537825e+002,3.050425e+001
6.557111e+002,3.050798e+001
6.576396e+002,3.045204e+001
6.595682e+002,3.039433e+001
6.614968e+002,3.043261e+001
6.634254e+002,3.045138e+001
6.653539e+002,3.036138e+001
6.672825e+002,3.037788e+001
6.692110e+002,3.056821e+001
6.711396e+002,3.050707e+001
6.730681e+002,3.058607e+001
6.749967e+002,3.074710e+001
6.769252e+002,3.086563e+001
6.788538e+002,3.089394e+001
6.807824e+002,3.092576e+001
6.827109e+002,3.099067e+001
6.846395e+002,3.111690e+001
6.865681e+002,3.119932e+001
6.884966e+002,3.124399e+001
6.904252e+002,3.122868e+001
6.923538e+002,3.122309e+001
6.942823e+002,3.123235e+001
6.962109e+002,3.127686e+001
6.981395e+002,3.131242e+001
7.000680e+002,3.132901e+001
7.019966e+002,3.128957e+001
7.039251e+002,3.127009e+001
7.058537e+002,3.128395e+001
7.077822e+002,3.130851e+001
7.097108e+002,3.135444e+001
7.116393e+002,3.140973e+001
7.135679e+002,3.141677e+001
7.154965e+002,3.151346e+001
7.174250e+002,3.165755e+001
7.193536e+002,3.182247e+001
7.212822e+002,3.199869e+001
7.232108e+002,3.214954e+001
7.251393e+002,3.229217e+001
7.270679e+002,3.248001e+001
7.289965e+002,3.267251e+001
7.309250e+002,3.283711e+001
7.328536e+002,3.293981e+001
7.347821e+002,3.300290e+001
7.367107e+002,3.305781e+001
7.386392e+002,3.313700e+001
7.405678e+002,3.319836e+001
7.424963e+002,3.321955e+001
7.444249e+002,3.321621e+001
7.463535e+002,3.322699e+001
7.482820e+002,3.321511e+001
7.502106e+002,3.319801e+001
7.521392e+002,3.313722e+001
7.540677e+002,3.302820e+001
7.559963e+002,3.288169e+001
7.579249e+002,3.279479e+001
7.598534e+002,3.271057e+001
7.617820e+002,3.261193e+001
7.637106e+002,3.249000e+001
7.656391e+002,3.242284e+001
7.675677e+002,3.243720e+001
7.694962e+002,3.251500e+001
7.714248e+002,3.259702e+001
7.733533e+002,3.267812e+001
7.752819e+002,3.273841e+001
7.772104e+002,3.282555e+001
7.791390e+002,3.297906e+001
7.810676e+002,3.320457e+001
7.829962e+002,3.342567e+001
7.849247e+002,3.366653e+001
7.868533e+002,3.386709e+001
7.887819e+002,3.403764e+001
7.907104e+002,3.416791e+001
7.926390e+002,3.430157e+001
7.945676e+002,3.440673e+001
7.964961e+002,3.448114e+001
7.984247e+002,3.458637e+001
8.003532e+002,3.478304e+001
8.022818e+002,3.493983e+001
8.042103e+002,3.509376e+001
8.061389e+002,3.524992e+001
8.080674e+002,3.541452e+001
8.099960e+002,3.556694e+001
8.119246e+002,3.569774e+001
8.138531e+002,3.573530e+001
8.157817e+002,3.576990e+001
8.177103e+002,3.581413e+001
8.196389e+002,3.588580e+001
8.215674e+002,3.592217e+001
8.234960e+002,3.592538e+001
8.254245e+002,3.586869e+001
8.273531e+002,3.579126e+001
