3.992123e+002,5.053249e+001
4.011409e+002,4.845490e+001
4.030695e+002,4.836636e+001
4.049980e+002,4.832814e+001
4.069266e+002,4.765684e+001
4.088552e+002,4.852131e+001
4.107837e+002,4.801409e+001
4.127123e+002,4.844510e+001
4.146408e+002,4.689878e+001
4.165694e+002,4.642067e+001
4.184980e+002,4.588906e+001
4.204265e+002,4.605721e+001
4.223551e+002,4.731251e+001
4.242837e+002,4.710821e+001
4.262122e+002,4.695580e+001
4.281408e+002,4.687217e+001
4.300693e+002,4.690980e+001
4.319979e+002,4.705320e+001
4.339265e+002,4.702127e+001
4.358550e+002,4.673295e+001
4.377836e+002,4.636639e+001
4.397121e+002,4.643504e+001
4.416407e+002,4.649807e+001
4.435693e+002,4.671743e+001
4.454978e+002,4.703826e+001
4.474264e+002,4.706765e+001
4.493549e+002,4.709474e+001
4.512835e+002,4.691040e+001
4.532121e+002,4.672402e+001
4.551406e+002,4.630827e+001
4.570692e+002,4.570111e+001
4.589978e+002,4.574773e+001
4.609263e+002,4.609433e+001
4.628549e+002,4.629919e+001
4.647834e+002,4.624831e+001
4.667120e+002,4.622414e+001
4.686406e+002,4.614496e+001
4.705691e+002,4.579840e+001
4.724977e+002,4.525333e+001
4.744263e+002,4.509709e+001
4.763548e+002,4.507511e+001
4.782834e+002,4.520192e+001
4.802119e+002,4.529258e+001
4.821405e+002,4.534616e+001
4.840691e+002,4.553059e+001
4.859976e+002,4.563925e+001
4.879262e+002,4.553214e+001
4.898548e+002,4.529311e+001
4.917833e+002,4.496387e+001
4.937119e+002,4.486496e+001
4.956404e+002,4.494151e+001
4.975690e+002,4.494142e+001
4.994976e+002,4.491368e+001
5.014261e+002,4.496274e+001
5.033547e+002,4.504849e+001
5.052832e+002,4.490775e+001
5.072118e+002,4.457677e+001
5.091404e+002,4.428824e+001
5.110689e+002,4.397144e+001
5.129975e+002,4.370893e+001
5.149261e+002,4.348151e+001
5.168546e+002,4.321906e+001
5.187832e+002,4.330644e+001
5.207117e+002,4.341542e+001
5.226403e+002,4.343929e+001
5.245688e+002,4.324255e+001
5.264974e+002,4.294410e+001
5.284260e+002,4.282130e+001
5.303546e+002,4.284693e+001
5.322831e+002,4.286088e+001
5.342117e+002,4.297657e+001
5.361403e+002,4.329375e+001
5.380688e+002,4.369599e+001
5.399974e+002,4.398633e+001
5.419259e+002,4.411793e+001
5.438545e+002,4.411612e+001
5.457830e+002,4.405264e+001
5.477116e+002,4.400478e+001
5.496402e+002,4.399055e+001
5.515687e+002,4.415909e+001
5.534973e+002,4.442502e+001
5.554258e+002,4.454662e+001
5.573544e+002,4.451676e+001
5.592830e+002,4.446600e+001
5.612115e+002,4.433830e+001
5.631401e+002,4.408994e+001
5.650687e+002,4.380773e+001
5.669973e+002,4.362356e+001
5.689258e+002,4.350585e+001
5.708544e+002,4.351168e+001
5.727829e+002,4.359151e+001
5.747115e+002,4.361591e+001
5.766400e+002,4.368043e+001
5.785686e+002,4.375811e+001
5.804972e+002,4.376572e+001
5.824257e+002,4.377247e+001
5.843543e+002,4.380326e+001
5.862828e+002,4.403005e+001
5.882114e+002,4.434547e+001
5.901400e+002,4.454084e+001
5.920685e+002,4.477132e+001
5.939971e+002,4.497324e+001
5.959257e+002,4.499487e+001
5.978542e+002,4.486958e+001
5.997828e+002,4.469552e+001
6.017114e+002,4.459403e+001
6.036399e+002,4.452012e+001
6.055685e+002,4.453651e+001
6.074970e+002,4.470426e+001
6.094256e+002,4.494153e+001
6.113541e+002,4.514695e+001
6.132827e+002,4.523903e+001
