3.992123e+002,1.531605e+001
4.011409e+002,1.549206e+001
4.030695e+002,1.576151e+001
4.049980e+002,1.558986e+001
4.069266e+002,1.539103e+001
4.088552e+002,1.523007e+001
4.107837e+002,1.510785e+001
4.127123e+002,1.515349e+001
4.146408e+002,1.493633e+001
4.165694e+002,1.461183e+001
4.184980e+002,1.441810e+001
4.204265e+002,1.506923e+001
4.223551e+002,1.520064e+001
4.242837e+002,1.501667e+001
4.262122e+002,1.481948e+001
4.281408e+002,1.496698e+001
4.300693e+002,1.505985e+001
4.319979e+002,1.491940e+001
4.339265e+002,1.467895e+001
4.358550e+002,1.474158e+001
4.377836e+002,1.482520e+001
4.397121e+002,1.474216e+001
4.416407e+002,1.482458e+001
4.435693e+002,1.500612e+001
4.454978e+002,1.504420e+001
4.474264e+002,1.499856e+001
4.493549e+002,1.502866e+001
4.512835e+002,1.511157e+001
4.532121e+002,1.514998e+001
4.551406e+002,1.516081e+001
4.570692e+002,1.507929e+001
4.589978e+002,1.464809e+001
4.609263e+002,1.449885e+001
4.628549e+002,1.466178e+001
4.647834e+002,1.456556e+001
4.667120e+002,1.445401e+001
4.686406e+002,1.446655e+001
4.705691e+002,1.438586e+001
4.724977e+002,1.428243e+001
4.744263e+002,1.406451e+001
4.763548e+002,1.381348e+001
4.782834e+002,1.373386e+001
4.802119e+002,1.364377e+001
4.821405e+002,1.359729e+001
4.840691e+002,1.352342e+001
4.859976e+002,1.338485e+001
4.879262e+002,1.332462e+001
4.898548e+002,1.317480e+001
4.917833e+002,1.306962e+001
4.937119e+002,1.313837e+001
4.956404e+002,1.300786e+001
4.975690e+002,1.286176e+001
4.994976e+002,1.280673e+001
5.014261e+002,1.266317e+001
5.033547e+002,1.262623e+001
5.052832e+002,1.259851e+001
5.072118e+002,1.253648e+001
5.091404e+002,1.248152e+001
5.110689e+002,1.231042e+001
5.129975e+002,1.204481e+001
5.149261e+002,1.186874e+001
5.168546e+002,1.168516e+001
5.187832e+002,1.157566e+001
5.207117e+002,1.163204e+001
5.226403e+002,1.172764e+001
5.245688e+002,1.167074e+001
5.264974e+002,1.161832e+001
5.284260e+002,1.158695e+001
5.303546e+002,1.149481e+001
5.322831e+002,1.145636e+001
5.342117e+002,1.146266e+001
5.361403e+002,1.157881e+001
5.380688e+002,1.177739e+001
5.399974e+002,1.194310e+001
5.419259e+002,1.209779e+001
5.438545e+002,1.213251e+001
5.457830e+002,1.213688e+001
5.477116e+002,1.226821e+001
5.496402e+002,1.235479e+001
5.515687e+002,1.233217e+001
5.534973e+002,1.225301e+001
5.554258e+002,1.214557e+001
5.573544e+002,1.208586e+001
5.592830e+002,1.207178e+001
5.612115e+002,1.197594e+001
5.631401e+002,1.178628e+001
5.650687e+002,1.172489e+001
5.669973e+002,1.168757e+001
5.689258e+002,1.149955e+001
5.708544e+002,1.130136e+001
5.727829e+002,1.115964e+001
5.747115e+002,1.111269e+001
5.766400e+002,1.105043e+001
5.785686e+002,1.105995e+001
5.804972e+002,1.126874e+001
5.824257e+002,1.149674e+001
5.843543e+002,1.165911e+001
5.862828e+002,1.173228e+001
5.882114e+002,1.175488e+001
5.901400e+002,1.182011e+001
5.920685e+002,1.184527e+001
5.939971e+002,1.185837e+001
5.959257e+002,1.187811e+001
5.978542e+002,1.189728e+001
5.997828e+002,1.195624e+001
6.017114e+002,1.193288e+001
6.036399e+002,1.187235e+001
6.055685e+002,1.187098e+001
6.074970e+002,1.188405e+001
6.094256e+002,1.192384e+001
6.113541e+002,1.193090e+001
6.132827e+002,1.200237e+001
6.152113e+002,1.211622e+001
6.171398e+002,1.215796e+001
6.190684e+002,1.215928e+001
6.209969e+002,1.221101e+001
6.229255e+002,1.230940e+001
6.248541e+002,1.239920e+001
6.267827e+002,1.249040e+001
6.287112e+002,1.256004e+001
6.306398e+002,1.264439e+001
6.325684e+002,1.275693e+001
6.344969e+002,1.280074e+001
6.364255e+002,1.279301e+001
6.383540e+002,1.279227e+001
6.402826e+002,1.284213e+001
6.422111e+002,1.291651e+001
6.441397e+002,1.295711e+001
6.460682e+002,1.305747e+001
6.479968e+002,1.314248e+001
6.499254e+002,1.318390e+001
6.518539e+002,1.322382e+001
6.537825e+002,1.325205e+001
6.557111e+002,1.325626e+001
6.576396e+002,1.326182e+001
6.595682e+002,1.323734e+001
6.614968e+002,1.322947e+001
6.634254e+002,1.326110e+001
6.653539e+002,1.325527e+001
6.672825e+002,1.326335e+001
6.692110e+002,1.329645e+001
6.711396e+002,1.334908e+001
6.730681e+002,1.346578e+001
6.749967e+002,1.355999e+001
6.769252e+002,1.364931e+001
6.788538e+002,1.377727e+001
6.807824e+002,1.389850e+001
6.827109e+002,1.401414e+001
6.846395e+002,1.410441e+001
6.865681e+002,1.413109e+001
6.884966e+002,1.420638e+001
6.904252e+002,1.429372e+001
6.923538e+002,1.435352e+001
6.942823e+002,1.438248e+001
6.962109e+002,1.438872e+001
6.981395e+002,1.439240e+001
7.000680e+002,1.440191e+001
7.019966e+002,1.438763e+001
7.039251e+002,1.437909e+001
7.058537e+002,1.435133e+001
7.077822e+002,1.436900e+001
7.097108e+002,1.441924e+001
7.116393e+002,1.449545e+001
7.135679e+002,1.459076e+001
7.154965e+002,1.470477e+001
7.174250e+002,1.486740e+001
7.193536e+002,1.505711e+001
7.212822e+002,1.526716e+001
7.232108e+002,1.547356e+001
7.251393e+002,1.570549e+001
7.270679e+002,1.593063e+001
7.289965e+002,1.612296e+001
7.309250e+002,1.633606e+001
7.328536e+002,1.651013e+001
7.347821e+002,1.663961e+001
7.367107e+002,1.674664e+001
7.386392e+002,1.687428e+001
7.405678e+002,1.696826e+001
7.424963e+002,1.701798e+001
7.444249e+002,1.708632e+001
7.463535e+002,1.713221e+001
7.482820e+002,1.708419e+001
7.502106e+002,1.705251e+001
7.521392e+002,1.696431e+001
7.540677e+002,1.680193e+001
7.559963e+002,1.667482e+001
7.579249e+002,1.655785e+001
7.598534e+002,1.639811e+001
7.617820e+002,1.628629e+001
7.637106e+002,1.620638e+001
7.656391e+002,1.618536e+001
7.675677e+002,1.617114e+001
7.694962e+002,1.619101e+001
7.714248e+002,1.630090e+001
7.733533e+002,1.645391e+001
7.752819e+002,1.655394e+001
7.772104e+002,1.670050e+001
7.791390e+002,1.686495e+001
7.810676e+002,1.708295e+001
7.829962e+002,1.738071e+001
7.849247e+002,1.773383e+001
7.868533e+002,1.810480e+001
7.887819e+002,1.849643e+001
7.907104e+002,1.879141e+001
7.926390e+002,1.904009e+001
7.945676e+002,1.923100e+001
7.964961e+002,1.948120e+001
7.984247e+002,1.972600e+001
8.003532e+002,1.989293e+001
8.022818e+002,2.005642e+001
8.042103e+002,2.022631e+001
8.061389e+002,2.035450e+001
8.080674e+002,2.054710e+001
8.099960e+002,2.065015e+001
8.119246e+002,2.073645e+001
8.138531e+002,2.083032e+001
8.157817e+002,2.091062e+001
8.177103e+002,2.098212e+001
8.196389e+002,2.100809e+001
8.215674e+002,2.100887e+001
8.234960e+002,2.105375e+001
8.254245e+002,2.097889e+001
8.273531e+002,2.079369e+001
8.292817e+002,2.062506e+001
8.312102e+002,2.052208e+001
8.331388e+002,2.041312e+001
8.350673e+002,2.037624e+001
8.369959e+002,2.040827e+001
8.389244e+002,2.050146e+001
8.408530e+002,2.053854e+001
8.427816e+002,2.052651e+001
8.447101e+002,2.045969e+001
8.466387e+002,2.037285e+001
8.485673e+002,2.028375e+001
8.504958e+002,2.017974e+001
8.524244e+002,2.004496e+001
8.543530e+002,1.991299e+001
8.562815e+002,1.975599e+001
8.582101e+002,1.962552e+001
8.601387e+002,1.952116e+001
8.620672e+002,1.950393e+001
8.639958e+002,1.961621e+001
8.659243e+002,1.983489e+001
8.678529e+002,2.006178e+001
8.697814e+002,2.034482e+001
8.717100e+002,2.067949e+001
8.736385e+002,2.103671e+001
8.755671e+002,2.130449e+001
8.774957e+002,2.147644e+001
8.794243e+002,2.155202e+001
8.813528e+002,2.156778e+001
8.832814e+002,2.143025e+001
8.852100e+002,2.119044e+001
8.871385e+002,2.093469e+001
8.890671e+002,2.067321e+001
8.909956e+002,2.037690e+001
8.929242e+002,2.011659e+001
8.948528e+002,1.986634e+001
8.967813e+002,1.962866e+001
8.987099e+002,1.941094e+001
9.006384e+002,1.925665e+001
9.025670e+002,1.907097e+001
9.044955e+002,1.884948e+001
9.064241e+002,1.858014e+001
9.083527e+002,1.825748e+001
9.102813e+002,1.788068e+001
9.122098e+002,1.747587e+001
9.141384e+002,1.701584e+001
9.160670e+002,1.657641e+001
9.179955e+002,1.616264e+001
9.199241e+002,1.578799e+001
9.218526e+002,1.551346e+001
9.237812e+002,1.535679e+001
9.257097e+002,1.525535e+001
9.276383e+002,1.523957e+001
9.295669e+002,1.528574e+001
9.314954e+002,1.533666e+001
9.334240e+002,1.539088e+001
9.353525e+002,1.542975e+001
9.372811e+002,1.543086e+001
9.392097e+002,1.542536e+001
9.411382e+002,1.540900e+001
9.430668e+002,1.542348e+001
9.449954e+002,1.535972e+001
9.469240e+002,1.523100e+001
9.488525e+002,1.502942e+001
9.507811e+002,1.474103e+001
9.527096e+002,1.442220e+001
9.546382e+002,1.409703e+001
9.565667e+002,1.372800e+001
9.584953e+002,1.332472e+001
9.604239e+002,1.291701e+001
9.623524e+002,1.250165e+001
9.642810e+002,1.205157e+001
9.662095e+002,1.156689e+001
9.681381e+002,1.103928e+001
9.700667e+002,1.047865e+001
9.719952e+002,9.864388e+000
9.739238e+002,9.236221e+000
9.758524e+002,8.609007e+000
9.777809e+002,7.984227e+000
9.797095e+002,7.405532e+000
9.816381e+002,6.890508e+000
9.835666e+002,6.438462e+000
9.854952e+002,6.077985e+000
9.874237e+002,5.791287e+000
9.893523e+002,5.550708e+000
9.912808e+002,5.384676e+000
9.932094e+002,5.258018e+000
9.951380e+002,5.160361e+000
9.970665e+002,5.095177e+000
9.989951e+002,5.059387e+000
1.000924e+003,5.037575e+000
1.002852e+003,5.022139e+000
1.004781e+003,5.000142e+000
1.006709e+003,4.959037e+000
1.008638e+003,4.891906e+000
1.010566e+003,4.833198e+000
1.012495e+003,4.781547e+000
1.014424e+003,4.754539e+000
1.016352e+003,4.716638e+000
1.018281e+003,4.671225e+000
1.020209e+003,4.674607e+000
1.022138e+003,4.687541e+000
1.024066e+003,4.685064e+000
1.025995e+003,4.717399e+000
1.027924e+003,4.771375e+000
1.029852e+003,4.833366e+000
1.031781e+003,4.892354e+000
1.033709e+003,4.945625e+000
1.035638e+003,4.976454e+000
1.037566e+003,4.987124e+000
1.039495e+003,4.992325e+000
1.041423e+003,5.012265e+000
1.043352e+003,4.999236e+000
1.045281e+003,4.961168e+000
1.047209e+003,4.944625e+000
1.049138e+003,4.944851e+000
1.051066e+003,4.949366e+000
1.052995e+003,4.991183e+000
1.054923e+003,5.086704e+000
1.056852e+003,5.224015e+000
1.058781e+003,5.383463e+000
1.060709e+003,5.565080e+000
1.062638e+003,5.756121e+000
1.064566e+003,5.986471e+000
1.066495e+003,6.191877e+000
1.068423e+003,6.300232e+000
1.070352e+003,6.259397e+000
1.072280e+003,6.099573e+000
1.074209e+003,5.924418e+000
1.076138e+003,5.801728e+000
1.078066e+003,5.742471e+000
1.079995e+003,5.766915e+000
1.081923e+003,5.856654e+000
1.083852e+003,5.990429e+000
1.085780e+003,6.157954e+000
1.087709e+003,6.345015e+000
1.089637e+003,6.530751e+000
1.091566e+003,6.705227e+000
1.093495e+003,6.842044e+000
1.095423e+003,6.933167e+000
1.097352e+003,6.985349e+000
1.099280e+003,6.983187e+000
1.101209e+003,6.948885e+000
1.103137e+003,6.904320e+000
1.105066e+003,6.856807e+000
1.106995e+003,6.872358e+000
1.108923e+003,6.938129e+000
1.110852e+003,7.031131e+000
1.112780e+003,7.161150e+000
1.114709e+003,7.307117e+000
1.116637e+003,7.453509e+000
1.118566e+003,7.569104e+000
1.120495e+003,7.648963e+000
1.122423e+003,7.730726e+000
1.124352e+003,7.807844e+000
1.126280e+003,7.897505e+000
1.128209e+003,8.009228e+000
1.130137e+003,8.135815e+000
1.132066e+003,8.275871e+000
1.133994e+003,8.378416e+000
1.135923e+003,8.415652e+000
1.137852e+003,8.408892e+000
1.139780e+003,8.352859e+000
1.141709e+003,8.244495e+000
1.143637e+003,8.111386e+000
1.145566e+003,7.993299e+000
1.147494e+003,7.877637e+000
1.149423e+003,7.762913e+000
1.151351e+003,7.663716e+000
1.153280e+003,7.596968e+000
1.155209e+003,7.578501e+000
1.157137e+003,7.581324e+000
1.159066e+003,7.623316e+000
1.160994e+003,7.717983e+000
1.162923e+003,7.895243e+000
1.164851e+003,8.153667e+000
1.166780e+003,8.508934e+000
1.168708e+003,8.972561e+000
1.170637e+003,9.495068e+000
1.172566e+003,1.004563e+001
1.174494e+003,1.063475e+001
1.176423e+003,1.122236e+001
1.178351e+003,1.180227e+001
1.180280e+003,1.234987e+001
1.182208e+003,1.285262e+001
1.184137e+003,1.330575e+001
1.186066e+003,1.369576e+001
1.187994e+003,1.402504e+001
1.189923e+003,1.430385e+001
1.191851e+003,1.451706e+001
1.193780e+003,1.467250e+001
1.195708e+003,1.474043e+001
1.197637e+003,1.473954e+001
1.199566e+003,1.468848e+001
1.201494e+003,1.463674e+001
1.203423e+003,1.459637e+001
1.205351e+003,1.455840e+001
1.207280e+003,1.451331e+001
1.209208e+003,1.451037e+001
1.211137e+003,1.455131e+001
1.213065e+003,1.459735e+001
1.214994e+003,1.462404e+001
1.216923e+003,1.464677e+001
1.218851e+003,1.463004e+001
1.220780e+003,1.456690e+001
1.222708e+003,1.444329e+001
1.224637e+003,1.428988e+001
1.226565e+003,1.414169e+001
1.228494e+003,1.398972e+001
1.230422e+003,1.383097e+001
1.232351e+003,1.369120e+001
1.234280e+003,1.356305e+001
1.236208e+003,1.344556e+001
1.238137e+003,1.333540e+001
1.240065e+003,1.324920e+001
1.241994e+003,1.317736e+001
1.243922e+003,1.313299e+001
1.245851e+003,1.311545e+001
1.247780e+003,1.313450e+001
1.249708e+003,1.316495e+001
1.251637e+003,1.318791e+001
1.253565e+003,1.319647e+001
1.255494e+003,1.320231e+001
1.257422e+003,1.320170e+001
1.259351e+003,1.319408e+001
1.261280e+003,1.320332e+001
1.263208e+003,1.325112e+001
1.265137e+003,1.331493e+001
1.267065e+003,1.340157e+001
1.268994e+003,1.350000e+001
1.270922e+003,1.361467e+001
1.272851e+003,1.371894e+001
1.274779e+003,1.380918e+001
1.276708e+003,1.388787e+001
1.278637e+003,1.395982e+001
1.280565e+003,1.403509e+001
1.282494e+003,1.412362e+001
1.284422e+003,1.420007e+001
1.286351e+003,1.427853e+001
1.288279e+003,1.434985e+001
1.290208e+003,1.438531e+001
1.292136e+003,1.437725e+001
1.294065e+003,1.434507e+001
1.295994e+003,1.427473e+001
1.297922e+003,1.417022e+001
1.299851e+003,1.403315e+001
1.301779e+003,1.387365e+001
1.303708e+003,1.368272e+001
1.305636e+003,1.347382e+001
1.307565e+003,1.324752e+001
1.309494e+003,1.301903e+001
1.311422e+003,1.278449e+001
1.313351e+003,1.255463e+001
1.315279e+003,1.234175e+001
1.317208e+003,1.217228e+001
1.319136e+003,1.206037e+001
1.321065e+003,1.199273e+001
1.322994e+003,1.193672e+001
1.324922e+003,1.188788e+001
1.326851e+003,1.183475e+001
1.328779e+003,1.179768e+001
1.330708e+003,1.175888e+001
1.332636e+003,1.173943e+001
1.334565e+003,1.174814e+001
1.336493e+003,1.179678e+001
1.338422e+003,1.188354e+001
1.340351e+003,1.202306e+001
1.342279e+003,1.215004e+001
1.344208e+003,1.226807e+001
1.346136e+003,1.237121e+001
1.348065e+003,1.245552e+001
1.349993e+003,1.249652e+001
1.351922e+003,1.250296e+001
1.353850e+003,1.247881e+001
1.355779e+003,1.242904e+001
1.357708e+003,1.234593e+001
1.359636e+003,1.224938e+001
1.361565e+003,1.214252e+001
1.363493e+003,1.206706e+001
1.365422e+003,1.198450e+001
1.367350e+003,1.189690e+001
1.369279e+003,1.183205e+001
1.371208e+003,1.178049e+001
1.373136e+003,1.175771e+001
1.375065e+003,1.179461e+001
1.376993e+003,1.181447e+001
1.378922e+003,1.184464e+001
1.380850e+003,1.190106e+001
1.382779e+003,1.198951e+001
1.384708e+003,1.208119e+001
1.386636e+003,1.223152e+001
1.388565e+003,1.242454e+001
1.390493e+003,1.251752e+001
1.392422e+003,1.253994e+001
1.394350e+003,1.256430e+001
1.396279e+003,1.260157e+001
1.398207e+003,1.255322e+001
1.400136e+003,1.249191e+001
1.402065e+003,1.239745e+001
1.403993e+003,1.228666e+001
1.405922e+003,1.218638e+001
1.407850e+003,1.208224e+001
1.409779e+003,1.195182e+001
1.411707e+003,1.181775e+001
1.413636e+003,1.168030e+001
1.415564e+003,1.152536e+001
1.417493e+003,1.139843e+001
1.419422e+003,1.136569e+001
1.421350e+003,1.130997e+001
1.423279e+003,1.125528e+001
1.425207e+003,1.129197e+001
1.427136e+003,1.131884e+001
1.429064e+003,1.139349e+001
1.430993e+003,1.150941e+001
1.432922e+003,1.160305e+001
1.434850e+003,1.165772e+001
1.436779e+003,1.186096e+001
1.438707e+003,1.201775e+001
1.440636e+003,1.208101e+001
1.442564e+003,1.217006e+001
1.444493e+003,1.223179e+001
1.446422e+003,1.226985e+001
1.448350e+003,1.232521e+001
1.450279e+003,1.232713e+001
1.452207e+003,1.230379e+001
1.454136e+003,1.225170e+001
1.456064e+003,1.222776e+001
1.457993e+003,1.241085e+001
1.459921e+003,1.243303e+001
1.461850e+003,1.242909e+001
1.463779e+003,1.250604e+001
1.465707e+003,1.275957e+001
1.467636e+003,1.298029e+001
1.469564e+003,1.321082e+001
1.471493e+003,1.357840e+001
1.473421e+003,1.433513e+001
1.475350e+003,1.482456e+001
1.477278e+003,1.534435e+001
1.479207e+003,1.571515e+001
1.481136e+003,1.611323e+001
1.483064e+003,1.650114e+001
1.484993e+003,1.677722e+001
1.486921e+003,1.703414e+001
1.488850e+003,1.730856e+001
1.490778e+003,1.763923e+001
1.492707e+003,1.775904e+001
1.494635e+003,1.774044e+001
1.496564e+003,1.779470e+001
1.498493e+003,1.783410e+001
1.500421e+003,1.778917e+001
1.502350e+003,1.768291e+001
1.504278e+003,1.752126e+001
1.506207e+003,1.746645e+001
1.508135e+003,1.766208e+001
1.510064e+003,1.764309e+001
1.511993e+003,1.767712e+001
1.513921e+003,1.774718e+001
1.515850e+003,1.784842e+001
1.517778e+003,1.814938e+001
1.519707e+003,1.821469e+001
1.521635e+003,1.857508e+001
1.523564e+003,1.878862e+001
1.525493e+003,1.887705e+001
1.527421e+003,1.899085e+001
1.529350e+003,1.901482e+001
1.531278e+003,1.891303e+001
1.533207e+003,1.892394e+001
1.535135e+003,1.893695e+001
1.537064e+003,1.875898e+001
1.538992e+003,1.856770e+001
1.540921e+003,1.865980e+001
1.542850e+003,1.856025e+001
1.544778e+003,1.851592e+001
1.546707e+003,1.840284e+001
1.548635e+003,1.824244e+001
1.550564e+003,1.810738e+001
1.552492e+003,1.795453e+001
1.554421e+003,1.774797e+001
1.556349e+003,1.753633e+001
1.558278e+003,1.732950e+001
1.560207e+003,1.733884e+001
1.562135e+003,1.704328e+001
1.564064e+003,1.679119e+001
1.565992e+003,1.652334e+001
1.567921e+003,1.626989e+001
1.569849e+003,1.600663e+001
1.571778e+003,1.575660e+001
1.573707e+003,1.543354e+001
1.575635e+003,1.514637e+001
1.577564e+003,1.488043e+001
1.579492e+003,1.463250e+001
1.581421e+003,1.432745e+001
1.583349e+003,1.403757e+001
1.585278e+003,1.373240e+001
1.587207e+003,1.347326e+001
1.589135e+003,1.318861e+001
1.591064e+003,1.295955e+001
1.592992e+003,1.272334e+001
1.594921e+003,1.254346e+001
1.596849e+003,1.235979e+001
1.598778e+003,1.222827e+001
1.600706e+003,1.207834e+001
1.602635e+003,1.195714e+001
1.604564e+003,1.182575e+001
1.606492e+003,1.172243e+001
1.608421e+003,1.160537e+001
1.610349e+003,1.153481e+001
1.612278e+003,1.142567e+001
1.614206e+003,1.130703e+001
1.616135e+003,1.119666e+001
1.618063e+003,1.119342e+001
1.619992e+003,1.107969e+001
1.621921e+003,1.099412e+001
1.623849e+003,1.096769e+001
1.625778e+003,1.092735e+001
1.627706e+003,1.085868e+001
1.629635e+003,1.085549e+001
1.631563e+003,1.078893e+001
1.633492e+003,1.072921e+001
1.635421e+003,1.074785e+001
1.637349e+003,1.083330e+001
1.639278e+003,1.075172e+001
1.641206e+003,1.074164e+001
1.643135e+003,1.071673e+001
1.645063e+003,1.071230e+001
1.646992e+003,1.082552e+001
1.648920e+003,1.091008e+001
1.650849e+003,1.080776e+001
1.652778e+003,1.096664e+001
