3.992123e+002,3.866183e+001
4.011409e+002,3.991932e+001
4.030695e+002,4.063482e+001
4.049980e+002,4.052369e+001
4.069266e+002,4.047835e+001
4.088552e+002,4.006497e+001
4.107837e+002,4.003903e+001
4.127123e+002,4.003313e+001
4.146408e+002,3.993824e+001
4.165694e+002,3.966328e+001
4.184980e+002,3.882969e+001
4.204265e+002,3.891843e+001
4.223551e+002,3.885807e+001
4.242837e+002,3.889467e+001
4.262122e+002,3.888450e+001
4.281408e+002,3.885351e+001
4.300693e+002,3.859643e+001
4.319979e+002,3.842247e+001
4.339265e+002,3.851033e+001
4.358550e+002,3.857476e+001
4.377836e+002,3.840834e+001
4.397121e+002,3.825639e+001
4.416407e+002,3.818007e+001
4.435693e+002,3.846471e+001
4.454978e+002,3.861922e+001
4.474264e+002,3.843892e+001
4.493549e+002,3.827398e+001
4.512835e+002,3.829189e+001
4.532121e+002,3.807536e+001
4.551406e+002,3.782331e+001
4.570692e+002,3.770749e+001
4.589978e+002,3.763323e+001
4.609263e+002,3.751248e+001
4.628549e+002,3.730838e+001
4.647834e+002,3.723816e+001
4.667120e+002,3.723312e+001
4.686406e+002,3.725854e+001
4.705691e+002,3.704707e+001
4.724977e+002,3.686769e+001
4.744263e+002,3.685623e+001
4.763548e+002,3.679045e+001
4.782834e+002,3.670839e+001
4.802119e+002,3.659006e+001
4.821405e+002,3.664078e+001
4.840691e+002,3.681276e+001
4.859976e+002,3.685089e+001
4.879262e+002,3.673708e+001
4.898548e+002,3.662713e+001
4.917833e+002,3.644641e+001
4.937119e+002,3.631760e+001
4.956404e+002,3.630500e+001
4.975690e+002,3.628214e+001
4.994976e+002,3.617691e+001
5.014261e+002,3.604239e+001
5.033547e+002,3.604272e+001
5.052832e+002,3.608037e+001
5.072118e+002,3.599559e+001
5.091404e+002,3.571575e+001
5.110689e+002,3.549326e+001
5.129975e+002,3.535992e+001
5.149261e+002,3.507648e+001
5.168546e+002,3.497898e+001
5.187832e+002,3.498997e+001
5.207117e+002,3.480619e+001
5.226403e+002,3.460950e+001
5.245688e+002,3.443916e+001
5.264974e+002,3.431960e+001
5.284260e+002,3.428792e+001
5.303546e+002,3.427396e+001
5.322831e+002,3.426324e+001
5.342117e+002,3.424759e+001
5.361403e+002,3.430564e+001
5.380688e+002,3.447038e+001
5.399974e+002,3.462166e+001
5.419259e+002,3.472220e+001
5.438545e+002,3.482052e+001
5.457830e+002,3.488969e+001
5.477116e+002,3.495338e+001
5.496402e+002,3.490676e+001
5.515687e+002,3.479984e+001
5.534973e+002,3.474974e+001
5.554258e+002,3.476951e+001
5.573544e+002,3.469366e+001
5.592830e+002,3.455194e+001
5.612115e+002,3.452264e+001
5.631401e+002,3.448510e+001
5.650687e+002,3.442937e+001
5.669973e+002,3.432743e+001
5.689258e+002,3.415440e+001
5.708544e+002,3.396571e+001
5.727829e+002,3.383427e+001
5.747115e+002,3.370880e+001
5.766400e+002,3.371502e+001
5.785686e+002,3.376778e+001
5.804972e+002,3.381261e+001
5.824257e+002,3.394426e+001
5.843543e+002,3.410069e+001
5.862828e+002,3.419044e+001
5.882114e+002,3.426086e+001
5.901400e+002,3.432162e+001
5.920685e+002,3.434903e+001
5.939971e+002,3.442523e+001
5.959257e+002,3.448383e+001
5.978542e+002,3.445260e+001
5.997828e+002,3.447319e+001
6.017114e+002,3.445060e+001
6.036399e+002,3.430394e+001
6.055685e+002,3.418717e+001
6.074970e+002,3.416727e+001
6.094256e+002,3.421975e+001
6.113541e+002,3.426424e+001
6.132827e+002,3.429427e+001
6.152113e+002,3.436373e+001
6.171398e+002,3.440574e+001
6.190684e+002,3.444359e+001
6.209969e+002,3.448373e+001
6.229255e+002,3.456045e+001
6.248541e+002,3.465281e+001
6.267827e+002,3.472397e+001
6.287112e+002,3.478178e+001
6.306398e+002,3.482925e+001
6.325684e+002,3.486277e+001
6.344969e+002,3.492838e+001
6.364255e+002,3.491335e+001
6.383540e+002,3.484943e+001
6.402826e+002,3.485889e+001
6.422111e+002,3.484038e+001
6.441397e+002,3.481746e+001
6.460682e+002,3.486288e+001
6.479968e+002,3.490116e+001
6.499254e+002,3.494578e+001
6.518539e+002,3.497918e+001
6.537825e+002,3.497049e+001
6.557111e+002,3.496067e+001
6.576396e+002,3.493223e+001
6.595682e+002,3.488615e+001
6.614968e+002,3.487894e+001
6.634254e+002,3.491144e+001
6.653539e+002,3.482717e+001
6.672825e+002,3.458347e+001
6.692110e+002,3.476760e+001
6.711396e+002,3.487165e+001
6.730681e+002,3.489290e+001
